timestamp,temperature
2017-10-04 23:01:06.281762+00:00,20.8
2017-10-04 23:11:04.084953+00:00,20.8
2017-10-04 23:21:01.967858+00:00,20.8
2017-10-04 23:30:59.657300+00:00,20.8
2017-10-04 23:40:57.441994+00:00,20.8
2017-10-04 23:50:55.532361+00:00,20.8
2017-10-05 00:00:53.142768+00:00,20.8
2017-10-05 00:10:51.150715+00:00,20.8
2017-10-05 00:20:48.928031+00:00,20.8
2017-10-05 00:30:46.745794+00:00,20.8
2017-10-05 00:50:43.083776+00:00,20.8
2017-10-05 01:00:40.729223+00:00,20.8
2017-10-05 01:10:38.843789+00:00,20.8
2017-10-05 01:20:36.836423+00:00,20.8
2017-10-05 01:30:34.946198+00:00,20.8
2017-10-05 01:40:32.807449+00:00,20.8
2017-10-05 01:50:30.743673+00:00,20.8
2017-10-05 02:00:28.683921+00:00,20.8
2017-10-05 02:10:26.466248+00:00,20.8
2017-10-05 02:20:24.059679+00:00,20.8
2017-10-05 02:30:22.101374+00:00,20.8
2017-10-05 02:40:20.219990+00:00,20.8
2017-10-05 02:50:17.775940+00:00,20.8
2017-10-05 03:00:15.717582+00:00,20.8
2017-10-05 03:10:13.756558+00:00,20.8
2017-10-05 03:20:11.716191+00:00,20.8
2017-10-05 03:30:09.573701+00:00,20.8
2017-10-05 03:40:07.036416+00:00,20.8
2017-10-05 03:50:04.943890+00:00,20.8
2017-10-05 04:00:02.828126+00:00,20.8
2017-10-05 04:19:58.446743+00:00,20.8
2017-10-05 04:29:56.143585+00:00,20.8
2017-10-05 04:39:53.725653+00:00,20.8
2017-10-05 04:49:51.537064+00:00,20.8
2017-10-05 04:59:49.505846+00:00,20.8
2017-10-05 05:09:47.205039+00:00,20.7
2017-10-05 05:19:44.729692+00:00,20.8
2017-10-05 05:39:40.525751+00:00,20.7
2017-10-05 05:49:39.305162+00:00,20.7
2017-10-05 05:59:36.537200+00:00,20.7
2017-10-05 06:09:34.878246+00:00,20.8
2017-10-05 06:19:32.395123+00:00,20.8
2017-10-05 06:29:30.460020+00:00,20.8
2017-10-05 06:39:28.385778+00:00,20.8
2017-10-05 06:49:25.886866+00:00,20.8
2017-10-05 06:59:23.999053+00:00,20.8
2017-10-05 07:09:21.648004+00:00,20.8
2017-10-05 07:19:19.345236+00:00,20.8
2017-10-05 07:29:17.278551+00:00,20.9
2017-10-05 07:39:15.183937+00:00,20.9
2017-10-05 07:49:12.915843+00:00,20.9
2017-10-05 07:59:10.671481+00:00,21.0
2017-10-05 08:09:08.711193+00:00,20.9
2017-10-05 08:19:06.538868+00:00,20.8
2017-10-05 08:29:04.221038+00:00,20.8
2017-10-05 08:39:02.209213+00:00,20.8
2017-10-05 08:48:59.948026+00:00,20.8
2017-10-05 08:58:58.090119+00:00,20.8
2017-10-05 09:08:56.097923+00:00,20.7
2017-10-05 09:18:53.882641+00:00,20.7
2017-10-05 09:28:51.790715+00:00,20.7
2017-10-05 09:38:49.638909+00:00,20.7
2017-10-05 09:48:47.520232+00:00,20.7
2017-10-05 09:58:44.925010+00:00,20.7
2017-10-05 10:08:43.117967+00:00,20.7
2017-10-05 10:18:40.461667+00:00,20.7
2017-10-05 10:28:38.026873+00:00,20.7
2017-10-05 10:38:35.629715+00:00,20.6
2017-10-05 10:48:33.611179+00:00,20.6
2017-10-05 10:58:31.120537+00:00,20.6
2017-10-05 11:08:28.907160+00:00,20.6
2017-10-05 11:18:25.978781+00:00,20.6
2017-10-05 11:28:23.789745+00:00,20.5
2017-10-05 11:38:21.952117+00:00,20.5
2017-10-05 11:48:19.701995+00:00,20.5
2017-10-05 11:58:17.418164+00:00,20.5
2017-10-05 12:08:15.114763+00:00,20.5
2017-10-05 12:18:12.952913+00:00,20.5
2017-10-05 12:28:10.944150+00:00,20.5
2017-10-05 12:38:08.619129+00:00,20.5
2017-10-05 12:48:07.131978+00:00,20.4
2017-10-05 12:58:04.476040+00:00,20.5
2017-10-05 13:08:02.941237+00:00,20.4
2017-10-05 13:18:00.118085+00:00,20.4
2017-10-05 13:27:58.421561+00:00,20.4
2017-10-05 13:37:56.759543+00:00,20.5
2017-10-05 13:57:51.309137+00:00,20.5
2017-10-05 14:07:49.746738+00:00,20.7
2017-10-05 14:17:47.011219+00:00,20.8
2017-10-05 14:27:44.276510+00:00,21.0
2017-10-05 14:37:41.757935+00:00,21.2
2017-10-05 14:47:39.229283+00:00,21.3
2017-10-05 14:57:36.574696+00:00,21.3
2017-10-05 15:07:34.257198+00:00,21.2
2017-10-05 15:17:32.438044+00:00,21.0
2017-10-05 15:27:30.182797+00:00,21.0
2017-10-05 15:37:28.218756+00:00,20.9
2017-10-05 15:47:26.183310+00:00,20.8
2017-10-05 15:57:23.768640+00:00,20.8
2017-10-05 16:07:21.686338+00:00,20.8
2017-10-05 16:17:19.721316+00:00,20.7
2017-10-05 16:27:17.787128+00:00,20.7
2017-10-05 16:37:15.553801+00:00,20.7
2017-10-05 16:47:13.068681+00:00,20.7
2017-10-05 16:57:10.897693+00:00,20.7
2017-10-05 17:07:08.853265+00:00,20.7
2017-10-05 17:27:04.171888+00:00,20.9
2017-10-05 17:37:01.914638+00:00,20.9
2017-10-05 17:46:59.297617+00:00,20.9
2017-10-05 17:56:56.727221+00:00,20.9
2017-10-05 18:06:54.683596+00:00,20.8
2017-10-05 18:16:52.525937+00:00,20.8
2017-10-05 18:26:50.469343+00:00,20.8
2017-10-05 18:36:47.729142+00:00,20.8
2017-10-05 18:46:45.695514+00:00,20.7
2017-10-05 19:06:41.858258+00:00,20.7
2017-10-05 19:16:39.501678+00:00,20.7
2017-10-05 19:26:37.128639+00:00,20.6
2017-10-05 19:36:34.462513+00:00,20.6
2017-10-05 19:46:32.505393+00:00,20.6
2017-10-05 19:56:30.125135+00:00,20.6
2017-10-05 20:06:27.748701+00:00,20.6
2017-10-05 20:16:25.555550+00:00,20.6
2017-10-05 20:26:23.088787+00:00,20.6
2017-10-05 20:36:20.645705+00:00,20.5
2017-10-05 20:46:18.997056+00:00,20.6
2017-10-05 20:56:16.571492+00:00,20.5
2017-10-05 21:06:14.562654+00:00,20.6
2017-10-05 21:16:12.622502+00:00,20.6
2017-10-05 21:26:10.207929+00:00,20.6
2017-10-05 21:36:07.804591+00:00,20.6
2017-10-05 21:46:05.161219+00:00,20.6
2017-10-05 21:56:03.083371+00:00,20.5
2017-10-05 22:06:00.499660+00:00,20.5
2017-10-05 22:15:58.167222+00:00,20.5
2017-10-05 22:25:56.738268+00:00,20.5
2017-10-05 22:35:54.777484+00:00,20.5
2017-10-05 22:45:52.830130+00:00,20.5
2017-10-05 22:55:50.361101+00:00,20.5
