timestamp,temperature
2017-04-22 23:05:07.530008+00:00,19.8
2017-04-22 23:15:05.266641+00:00,19.8
2017-04-22 23:25:03.278768+00:00,19.8
2017-04-22 23:35:00.771405+00:00,19.8
2017-04-22 23:44:58.495528+00:00,19.8
2017-04-22 23:54:56.090886+00:00,19.8
2017-04-23 00:04:54.011430+00:00,19.8
2017-04-23 00:34:48.443543+00:00,19.8
2017-04-23 00:44:46.272245+00:00,19.7
2017-04-23 00:54:43.728174+00:00,19.7
2017-04-23 01:14:39.556226+00:00,19.7
2017-04-23 01:24:37.448647+00:00,19.7
2017-04-23 01:34:34.952120+00:00,19.7
2017-04-23 01:44:32.762027+00:00,19.7
2017-04-23 01:54:30.439612+00:00,19.7
2017-04-23 02:04:29.000468+00:00,19.7
2017-04-23 02:14:26.529897+00:00,19.7
2017-04-23 02:24:24.639243+00:00,19.7
2017-04-23 02:34:22.318994+00:00,19.7
2017-04-23 02:44:19.854495+00:00,19.7
2017-04-23 03:04:15.503833+00:00,19.7
2017-04-23 03:14:13.481390+00:00,19.7
2017-04-23 03:24:11.662444+00:00,19.7
2017-04-23 03:34:09.027568+00:00,19.7
2017-04-23 03:44:08.027032+00:00,19.6
2017-04-23 03:54:05.361948+00:00,19.6
2017-04-23 04:04:03.288862+00:00,19.6
2017-04-23 04:23:59.008714+00:00,19.6
2017-04-23 04:33:56.800459+00:00,19.6
2017-04-23 04:43:54.745091+00:00,19.6
2017-04-23 04:53:52.476579+00:00,19.5
2017-04-23 05:03:50.144070+00:00,19.5
2017-04-23 05:13:47.761724+00:00,19.5
2017-04-23 05:23:45.878381+00:00,19.5
2017-04-23 05:33:43.894108+00:00,19.5
2017-04-23 05:43:41.559877+00:00,19.5
2017-04-23 05:53:39.089368+00:00,19.5
2017-04-23 06:03:37.195251+00:00,19.5
2017-04-23 06:13:34.904118+00:00,19.5
2017-04-23 06:23:32.609022+00:00,19.5
2017-04-23 06:33:30.137923+00:00,19.5
2017-04-23 06:43:27.816826+00:00,19.5
2017-04-23 06:53:25.413613+00:00,19.4
2017-04-23 07:03:24.114377+00:00,19.5
2017-04-23 07:13:21.842687+00:00,19.5
2017-04-23 07:23:19.890180+00:00,19.4
2017-04-23 07:33:17.522760+00:00,19.4
2017-04-23 07:43:14.621545+00:00,19.4
2017-04-23 07:53:12.442894+00:00,19.4
2017-04-23 08:03:10.110190+00:00,19.4
2017-04-23 08:13:08.105172+00:00,19.4
2017-04-23 08:23:05.858024+00:00,19.4
2017-04-23 08:33:03.777212+00:00,19.4
2017-04-23 08:43:02.185550+00:00,19.4
2017-04-23 08:52:59.619012+00:00,19.4
2017-04-23 09:02:57.524524+00:00,19.4
2017-04-23 09:12:55.528769+00:00,19.4
2017-04-23 09:22:53.207692+00:00,19.4
2017-04-23 09:32:50.846546+00:00,19.4
2017-04-23 09:42:48.646401+00:00,19.4
2017-04-23 09:52:46.514835+00:00,19.4
2017-04-23 10:02:44.171351+00:00,19.4
2017-04-23 10:12:42.330891+00:00,19.4
2017-04-23 10:22:40.519300+00:00,19.4
2017-04-23 10:32:38.455402+00:00,19.4
2017-04-23 10:42:35.724737+00:00,19.4
2017-04-23 10:52:33.579561+00:00,19.4
2017-04-23 11:02:31.495600+00:00,19.4
2017-04-23 11:12:29.437470+00:00,19.4
