timestamp,temperature
2016-01-26 00:05:57.681996+00:00,19.9
2016-01-26 00:15:56.316044+00:00,19.8
2016-01-26 00:25:54.711746+00:00,19.8
2016-01-26 00:35:52.992795+00:00,20.2
2016-01-26 00:45:51.270818+00:00,20.1
2016-01-26 00:55:49.849806+00:00,20.0
2016-01-26 01:05:48.603520+00:00,19.9
2016-01-26 01:15:47.663360+00:00,19.8
2016-01-26 01:25:46.205440+00:00,19.8
2016-01-26 01:35:44.478019+00:00,19.8
2016-01-26 01:45:43.225233+00:00,19.7
2016-01-26 01:55:41.888388+00:00,19.7
2016-01-26 02:05:40.261821+00:00,19.7
2016-01-26 02:15:38.560654+00:00,19.7
2016-01-26 02:25:36.699574+00:00,19.7
2016-01-26 02:35:35.549778+00:00,19.6
2016-01-26 02:45:34.321766+00:00,19.6
2016-01-26 02:55:33.740801+00:00,19.6
2016-01-26 03:05:32.208058+00:00,19.5
2016-01-26 03:15:30.538202+00:00,19.5
2016-01-26 03:25:29.140200+00:00,19.5
2016-01-26 03:35:27.514292+00:00,19.4
2016-01-26 03:45:26.470815+00:00,19.4
2016-01-26 03:55:24.871329+00:00,19.4
2016-01-26 04:05:23.404571+00:00,19.4
2016-01-26 04:15:21.692832+00:00,19.4
2016-01-26 04:25:20.204051+00:00,19.4
2016-01-26 04:35:18.667710+00:00,19.3
2016-01-26 04:45:17.672534+00:00,19.3
2016-01-26 04:55:15.956624+00:00,19.3
2016-01-26 05:05:14.605108+00:00,19.3
2016-01-26 05:15:13.043896+00:00,19.3
2016-01-26 05:25:11.317168+00:00,19.2
2016-01-26 05:35:09.924878+00:00,19.2
2016-01-26 05:45:08.536511+00:00,19.2
2016-01-26 05:55:06.975042+00:00,19.2
2016-01-26 06:05:05.557960+00:00,19.1
2016-01-26 06:15:04.951351+00:00,19.1
2016-01-26 06:25:03.450964+00:00,19.1
2016-01-26 06:35:01.299964+00:00,19.1
2016-01-26 06:44:59.504003+00:00,19.1
2016-01-26 06:54:57.805444+00:00,19.0
2016-01-26 07:04:56.157794+00:00,19.0
2016-01-26 07:14:54.317055+00:00,19.0
2016-01-26 07:24:52.779228+00:00,19.0
2016-01-26 07:34:51.037281+00:00,19.2
2016-01-26 07:44:48.728982+00:00,19.7
2016-01-26 07:54:47.743911+00:00,19.9
2016-01-26 08:04:46.505931+00:00,19.8
2016-01-26 08:14:45.341443+00:00,19.7
2016-01-26 08:24:44.392570+00:00,19.6
2016-01-26 08:34:42.793759+00:00,19.6
2016-01-26 08:44:41.901731+00:00,19.6
2016-01-26 08:54:40.503014+00:00,19.5
2016-01-26 09:04:38.769900+00:00,19.4
2016-01-26 09:14:37.704768+00:00,19.4
2016-01-26 09:24:36.310091+00:00,19.4
2016-01-26 09:34:34.911578+00:00,19.4
2016-01-26 09:44:33.158604+00:00,19.4
2016-01-26 09:54:31.985765+00:00,19.4
2016-01-26 10:04:30.317802+00:00,19.7
2016-01-26 10:14:28.810139+00:00,19.7
2016-01-26 10:24:27.966451+00:00,19.6
2016-01-26 10:34:26.155401+00:00,19.6
2016-01-26 10:44:24.443123+00:00,19.5
2016-01-26 10:54:23.402912+00:00,19.5
2016-01-26 11:04:21.871071+00:00,19.5
2016-01-26 11:14:20.320978+00:00,19.5
2016-01-26 11:24:18.859849+00:00,19.6
2016-01-26 11:34:17.839201+00:00,19.6
2016-01-26 11:44:16.230626+00:00,19.5
2016-01-26 11:54:14.844457+00:00,19.5
2016-01-26 12:04:13.467264+00:00,19.5
2016-01-26 12:14:12.220783+00:00,19.4
2016-01-26 12:24:10.079411+00:00,19.3
2016-01-26 12:34:08.953219+00:00,19.3
2016-01-26 12:44:07.446818+00:00,19.3
2016-01-26 12:54:06.823921+00:00,19.3
2016-01-26 13:04:05.633393+00:00,19.2
2016-01-26 13:14:04.292713+00:00,19.2
2016-01-26 13:24:02.744621+00:00,19.2
2016-01-26 13:34:00.885098+00:00,19.2
2016-01-26 13:43:59.112846+00:00,19.2
2016-01-26 13:53:57.545732+00:00,19.3
2016-01-26 14:03:55.991154+00:00,19.3
2016-01-26 14:13:54.162646+00:00,19.3
2016-01-26 14:23:52.361600+00:00,19.2
2016-01-26 14:33:51.371465+00:00,19.1
2016-01-26 14:43:50.200772+00:00,19.1
2016-01-26 14:53:48.706367+00:00,19.1
2016-01-26 15:03:47.227751+00:00,19.0
2016-01-26 15:13:45.715007+00:00,19.0
2016-01-26 15:23:44.458459+00:00,19.0
2016-01-26 15:33:42.979110+00:00,18.9
2016-01-26 15:43:41.778628+00:00,18.9
2016-01-26 15:53:40.040302+00:00,18.9
2016-01-26 16:03:38.725509+00:00,18.9
2016-01-26 16:13:37.827010+00:00,18.8
2016-01-26 16:23:36.049276+00:00,18.9
2016-01-26 16:33:34.517180+00:00,18.9
2016-01-26 16:43:33.239962+00:00,18.9
2016-01-26 16:53:31.693971+00:00,18.8
2016-01-26 17:03:30.291624+00:00,18.8
2016-01-26 17:13:28.135064+00:00,18.9
2016-01-26 17:23:26.731304+00:00,19.0
2016-01-26 17:33:24.631959+00:00,19.0
2016-01-26 17:43:22.979243+00:00,19.0
2016-01-26 17:53:22.114673+00:00,19.1
2016-01-26 18:03:20.968353+00:00,19.2
2016-01-26 18:13:19.453780+00:00,19.1
2016-01-26 18:23:17.814300+00:00,19.0
2016-01-26 18:33:16.571657+00:00,19.0
2016-01-26 18:43:14.866194+00:00,19.1
2016-01-26 18:53:13.262010+00:00,19.1
