timestamp,temperature
2016-02-24 00:01:14.224339+00:00,19.7
2016-02-24 00:11:13.083155+00:00,19.6
2016-02-24 00:21:13.079418+00:00,19.6
2016-02-24 00:31:11.715437+00:00,19.6
2016-02-24 00:41:10.220803+00:00,19.5
2016-02-24 00:51:08.931882+00:00,19.5
2016-02-24 01:01:07.657183+00:00,19.4
2016-02-24 01:11:06.213248+00:00,19.4
2016-02-24 01:21:04.685556+00:00,19.4
2016-02-24 01:31:03.079721+00:00,19.3
2016-02-24 01:41:02.090704+00:00,19.3
2016-02-24 01:51:00.595832+00:00,19.3
2016-02-24 02:01:00.075863+00:00,19.2
2016-02-24 02:10:58.970477+00:00,19.2
2016-02-24 02:20:57.486842+00:00,19.1
2016-02-24 02:30:56.206901+00:00,19.1
2016-02-24 02:40:55.366197+00:00,19.1
2016-02-24 02:50:53.839204+00:00,19.0
2016-02-24 03:00:52.602492+00:00,19.0
2016-02-24 03:10:51.063022+00:00,19.0
2016-02-24 03:20:49.460737+00:00,19.0
2016-02-24 03:30:47.822666+00:00,18.9
2016-02-24 03:40:47.502024+00:00,18.9
2016-02-24 03:50:46.270087+00:00,18.9
2016-02-24 04:00:44.847124+00:00,18.8
2016-02-24 04:10:43.561535+00:00,18.8
2016-02-24 04:20:42.025526+00:00,18.8
2016-02-24 04:30:40.726965+00:00,18.8
2016-02-24 04:40:39.324392+00:00,18.8
2016-02-24 04:50:37.678624+00:00,18.7
2016-02-24 05:00:36.411383+00:00,18.7
2016-02-24 05:10:34.851863+00:00,18.7
2016-02-24 05:20:33.580559+00:00,18.7
2016-02-24 05:30:31.868593+00:00,18.6
2016-02-24 05:40:30.577757+00:00,18.6
2016-02-24 05:50:29.074787+00:00,18.6
2016-02-24 06:00:27.772238+00:00,18.6
2016-02-24 06:10:26.571170+00:00,18.5
2016-02-24 06:20:25.227177+00:00,18.5
2016-02-24 06:30:23.507860+00:00,18.5
2016-02-24 06:40:22.148014+00:00,18.5
2016-02-24 06:50:20.137015+00:00,18.4
2016-02-24 07:00:19.722707+00:00,18.8
2016-02-24 07:10:17.088844+00:00,19.8
2016-02-24 07:20:15.622573+00:00,20.3
2016-02-24 07:30:14.308692+00:00,20.2
2016-02-24 07:40:13.417870+00:00,20.0
2016-02-24 07:50:11.924898+00:00,19.8
2016-02-24 08:00:10.769775+00:00,19.7
2016-02-24 08:10:09.389715+00:00,19.6
2016-02-24 08:20:07.912827+00:00,19.5
2016-02-24 08:30:06.452526+00:00,19.4
2016-02-24 08:40:05.567044+00:00,19.4
2016-02-24 08:50:04.324381+00:00,19.4
2016-02-24 09:00:03.051844+00:00,19.2
2016-02-24 09:10:01.994086+00:00,19.2
2016-02-24 09:20:00.700873+00:00,19.1
2016-02-24 09:29:59.311907+00:00,19.0
2016-02-24 09:39:57.769778+00:00,19.0
2016-02-24 09:49:56.508358+00:00,18.9
2016-02-24 09:59:54.963825+00:00,18.9
2016-02-24 10:09:53.910622+00:00,18.8
2016-02-24 10:19:52.721060+00:00,18.8
2016-02-24 10:29:51.192545+00:00,18.8
2016-02-24 10:39:49.654395+00:00,18.8
2016-02-24 10:49:48.299793+00:00,18.9
2016-02-24 10:59:45.860015+00:00,19.1
2016-02-24 11:09:44.984618+00:00,18.9
2016-02-24 11:19:43.887083+00:00,18.8
2016-02-24 11:29:42.818114+00:00,18.7
2016-02-24 11:39:41.483660+00:00,18.7
2016-02-24 11:49:40.080358+00:00,18.6
2016-02-24 11:59:38.688064+00:00,18.6
2016-02-24 12:09:37.182381+00:00,18.6
2016-02-24 12:19:35.587101+00:00,18.6
2016-02-24 12:29:34.240345+00:00,18.6
2016-02-24 12:39:32.887032+00:00,18.6
2016-02-24 12:49:31.273253+00:00,18.5
2016-02-24 12:59:30.051361+00:00,18.5
2016-02-24 13:09:28.664142+00:00,18.5
2016-02-24 13:19:27.398351+00:00,18.5
2016-02-24 13:29:25.819326+00:00,18.5
2016-02-24 13:39:24.958513+00:00,18.5
2016-02-24 13:49:23.412810+00:00,18.5
2016-02-24 13:59:22.088909+00:00,18.5
2016-02-24 14:09:20.416944+00:00,18.5
2016-02-24 14:19:19.924721+00:00,18.6
2016-02-24 14:29:18.081017+00:00,18.8
2016-02-24 14:39:16.357957+00:00,18.9
2016-02-24 14:49:14.782209+00:00,18.9
2016-02-24 14:59:13.445048+00:00,18.8
2016-02-24 15:09:11.898444+00:00,18.8
2016-02-24 15:19:11.242685+00:00,18.7
2016-02-24 15:29:09.860387+00:00,18.7
2016-02-24 15:39:08.370336+00:00,18.7
2016-02-24 15:49:06.794667+00:00,18.7
2016-02-24 15:59:05.479166+00:00,18.7
2016-02-24 16:09:04.418377+00:00,18.6
2016-02-24 16:19:02.847511+00:00,18.6
2016-02-24 16:29:01.335427+00:00,18.6
2016-02-24 16:38:59.992134+00:00,18.6
2016-02-24 16:48:58.485355+00:00,18.6
2016-02-24 16:58:57.502360+00:00,18.6
2016-02-24 17:08:55.928232+00:00,18.6
2016-02-24 17:18:54.394737+00:00,18.6
2016-02-24 17:28:52.794272+00:00,18.7
2016-02-24 17:38:51.217848+00:00,18.7
2016-02-24 17:48:50.235556+00:00,18.7
2016-02-24 17:58:48.614734+00:00,18.7
2016-02-24 18:08:47.112092+00:00,18.7
2016-02-24 18:18:45.101730+00:00,18.7
2016-02-24 18:28:43.708626+00:00,18.7
2016-02-24 18:38:42.945438+00:00,18.8
2016-02-24 18:48:41.153304+00:00,18.8
2016-02-24 18:58:39.765448+00:00,18.8
2016-02-24 19:08:38.485662+00:00,18.8
2016-02-24 19:18:37.209116+00:00,18.8
2016-02-24 19:28:36.021611+00:00,18.7
2016-02-24 19:38:34.225739+00:00,18.7
2016-02-24 19:48:33.012559+00:00,18.7
2016-02-24 19:58:31.207148+00:00,18.7
2016-02-24 20:08:29.657859+00:00,18.7
