timestamp,temperature
2017-03-27 23:02:13.455811+00:00,19.7
2017-03-27 23:22:09.815394+00:00,19.6
2017-03-27 23:32:08.047909+00:00,19.7
2017-03-27 23:42:05.742677+00:00,19.6
2017-03-27 23:52:03.565934+00:00,19.6
2017-03-28 00:02:01.914684+00:00,19.6
2017-03-28 00:11:59.779871+00:00,19.6
2017-03-28 00:21:57.578124+00:00,19.6
2017-03-28 00:31:55.345466+00:00,19.6
2017-03-28 00:41:52.867110+00:00,19.6
2017-03-28 00:51:50.735461+00:00,19.6
2017-03-28 01:01:48.312339+00:00,19.6
2017-03-28 01:11:46.144108+00:00,19.5
2017-03-28 01:21:43.789806+00:00,19.5
2017-03-28 01:31:41.711464+00:00,19.5
2017-03-28 01:41:41.241131+00:00,19.5
2017-03-28 01:51:38.751547+00:00,19.5
2017-03-28 02:01:36.852356+00:00,19.5
2017-03-28 02:11:34.551420+00:00,19.5
2017-03-28 02:21:32.088553+00:00,19.5
2017-03-28 02:31:30.036259+00:00,19.4
2017-03-28 03:01:23.665739+00:00,19.4
2017-03-28 03:11:21.241060+00:00,19.4
2017-03-28 03:21:20.276923+00:00,19.4
2017-03-28 03:31:17.936550+00:00,19.4
2017-03-28 03:41:15.494004+00:00,19.4
2017-03-28 03:51:12.982054+00:00,19.4
2017-03-28 04:11:09.498261+00:00,19.4
2017-03-28 04:21:06.991263+00:00,19.4
2017-03-28 04:31:04.861315+00:00,19.4
2017-03-28 04:41:02.547268+00:00,19.3
2017-03-28 04:50:59.995521+00:00,19.3
2017-03-28 05:00:58.765193+00:00,19.3
2017-03-28 05:10:56.347410+00:00,19.3
2017-03-28 05:20:54.075897+00:00,19.3
2017-03-28 05:30:51.794186+00:00,19.3
2017-03-28 05:40:49.570812+00:00,19.3
2017-03-28 06:10:42.687000+00:00,19.2
2017-03-28 06:20:40.311689+00:00,19.2
2017-03-28 06:30:38.046994+00:00,19.2
2017-03-28 06:50:34.282372+00:00,19.2
2017-03-28 07:00:31.705127+00:00,19.2
2017-03-28 07:10:29.347067+00:00,19.2
2017-03-28 07:20:27.309327+00:00,19.2
2017-03-28 08:00:18.762772+00:00,19.1
2017-03-28 08:10:16.815960+00:00,19.1
2017-03-28 08:20:15.696120+00:00,19.1
2017-03-28 08:30:13.371310+00:00,19.1
2017-03-28 08:40:11.115010+00:00,19.1
2017-03-28 08:50:09.125834+00:00,19.1
2017-03-28 09:00:06.966704+00:00,19.1
2017-03-28 09:10:04.364437+00:00,19.1
2017-03-28 09:20:01.817249+00:00,19.1
2017-03-28 09:29:59.646575+00:00,19.0
2017-03-28 09:39:57.345597+00:00,19.0
2017-03-28 09:49:55.360650+00:00,19.0
2017-03-28 09:59:53.386389+00:00,19.0
2017-03-28 10:09:51.169663+00:00,19.0
2017-03-28 10:19:48.487913+00:00,19.0
2017-03-28 10:29:45.887542+00:00,19.0
2017-03-28 10:39:43.667327+00:00,19.0
2017-03-28 10:49:40.926817+00:00,19.0
2017-03-28 10:59:39.322209+00:00,19.0
2017-03-28 11:09:36.873575+00:00,19.0
2017-03-28 11:19:34.236316+00:00,19.0
2017-03-28 11:29:32.135405+00:00,19.0
2017-03-28 11:39:30.514164+00:00,19.0
2017-03-28 11:49:30.405376+00:00,19.0
2017-03-28 11:59:26.615138+00:00,19.0
2017-03-28 12:09:23.954375+00:00,19.0
2017-03-28 12:19:21.862497+00:00,19.0
2017-03-28 12:29:19.034808+00:00,19.1
2017-03-28 12:39:15.991500+00:00,19.7
2017-03-28 12:49:13.802012+00:00,20.4
2017-03-28 12:59:10.382465+00:00,20.7
2017-03-28 13:09:08.530351+00:00,20.7
2017-03-28 13:19:07.113374+00:00,20.6
2017-03-28 13:29:05.511811+00:00,20.5
2017-03-28 13:39:03.452761+00:00,20.4
2017-03-28 13:49:01.405111+00:00,20.3
2017-03-28 13:58:59.511492+00:00,20.3
2017-03-28 14:08:57.681678+00:00,20.3
2017-03-28 14:18:55.351350+00:00,20.3
2017-03-28 14:28:53.342075+00:00,20.3
2017-03-28 14:38:51.158666+00:00,20.3
2017-03-28 14:48:48.818718+00:00,20.4
2017-03-28 14:58:47.498748+00:00,20.4
2017-03-28 15:08:45.641667+00:00,20.5
2017-03-28 15:18:43.451476+00:00,20.6
2017-03-28 15:28:41.408558+00:00,20.5
2017-03-28 15:38:39.569341+00:00,20.4
2017-03-28 15:48:37.574433+00:00,20.3
2017-03-28 15:58:35.459220+00:00,20.3
2017-03-28 16:08:33.430029+00:00,20.3
2017-03-28 16:18:31.246792+00:00,20.3
2017-03-28 16:28:29.275820+00:00,20.2
2017-03-28 16:38:27.969644+00:00,20.2
2017-03-28 16:48:25.524838+00:00,20.2
2017-03-28 16:58:23.882981+00:00,20.2
2017-03-28 17:08:21.680683+00:00,20.1
2017-03-28 17:18:19.509015+00:00,20.1
2017-03-28 17:28:17.691553+00:00,20.1
2017-03-28 17:38:15.256045+00:00,20.1
2017-03-28 17:48:13.016671+00:00,20.1
2017-03-28 17:58:10.667946+00:00,20.1
2017-03-28 18:08:08.766644+00:00,20.2
2017-03-28 18:18:07.374634+00:00,20.2
2017-03-28 18:28:04.804259+00:00,20.2
2017-03-28 18:38:02.757625+00:00,20.1
2017-03-28 18:48:00.363948+00:00,20.1
2017-03-28 18:57:58.008853+00:00,20.1
2017-03-28 19:07:55.964213+00:00,20.2
2017-03-28 19:17:53.394206+00:00,20.3
2017-03-28 19:27:51.602330+00:00,20.2
2017-03-28 19:37:49.603051+00:00,20.2
2017-03-28 19:47:47.680300+00:00,20.2
2017-03-28 19:57:45.820820+00:00,20.2
2017-03-28 20:07:43.785542+00:00,20.2
2017-03-28 20:17:41.679273+00:00,20.2
2017-03-28 20:27:39.840068+00:00,20.2
2017-03-28 20:37:38.241735+00:00,20.2
2017-03-28 20:47:35.878516+00:00,20.2
2017-03-28 20:57:34.003392+00:00,20.2
2017-03-28 21:07:31.965059+00:00,20.2
2017-03-28 21:17:30.099039+00:00,20.2
2017-03-28 21:27:27.716493+00:00,20.2
2017-03-28 21:37:25.796834+00:00,20.2
2017-03-28 21:47:23.614425+00:00,20.2
2017-03-28 21:57:21.830908+00:00,20.2
2017-03-28 22:17:17.564924+00:00,20.2
2017-03-28 22:27:15.323183+00:00,20.1
2017-03-28 22:37:13.232168+00:00,20.1
2017-03-28 22:47:10.476782+00:00,20.1
2017-03-28 22:57:08.358694+00:00,20.1
