timestamp,temperature
2017-03-22 00:03:01.578026+00:00,19.4
2017-03-22 00:12:59.840399+00:00,19.4
2017-03-22 00:22:57.805973+00:00,19.4
2017-03-22 00:32:55.998394+00:00,19.4
2017-03-22 00:42:53.441596+00:00,19.4
2017-03-22 00:52:50.834813+00:00,19.4
2017-03-22 01:02:48.873150+00:00,19.3
2017-03-22 01:12:47.850495+00:00,19.3
2017-03-22 01:22:45.612319+00:00,19.3
2017-03-22 01:32:43.226606+00:00,19.3
2017-03-22 01:42:41.062613+00:00,19.3
2017-03-22 01:52:38.873798+00:00,19.3
2017-03-22 02:02:36.382864+00:00,19.3
2017-03-22 02:12:33.788812+00:00,19.3
2017-03-22 02:22:31.786214+00:00,19.2
2017-03-22 02:32:29.263529+00:00,19.2
2017-03-22 02:42:27.551329+00:00,19.2
2017-03-22 02:52:26.265214+00:00,19.2
2017-03-22 03:02:24.359514+00:00,19.2
2017-03-22 03:12:21.756154+00:00,19.1
2017-03-22 03:22:19.575514+00:00,19.1
2017-03-22 03:32:17.629158+00:00,19.1
2017-03-22 03:42:15.797554+00:00,19.1
2017-03-22 03:52:13.298390+00:00,19.1
2017-03-22 04:02:11.520134+00:00,19.1
2017-03-22 04:12:09.251319+00:00,19.0
2017-03-22 04:22:07.235831+00:00,19.0
2017-03-22 04:32:05.840607+00:00,19.0
2017-03-22 04:42:03.086049+00:00,19.0
2017-03-22 04:52:00.350765+00:00,19.0
2017-03-22 05:01:58.576620+00:00,19.0
2017-03-22 05:11:55.992539+00:00,18.9
2017-03-22 05:21:54.409709+00:00,18.9
2017-03-22 05:31:52.329940+00:00,18.9
2017-03-22 05:41:50.078381+00:00,18.9
2017-03-22 05:51:48.933153+00:00,18.9
2017-03-22 06:01:46.336178+00:00,18.9
2017-03-22 06:11:44.237935+00:00,18.8
2017-03-22 06:21:42.013402+00:00,18.8
2017-03-22 06:31:39.738455+00:00,18.8
2017-03-22 06:41:37.182915+00:00,18.8
2017-03-22 06:51:35.077739+00:00,18.8
2017-03-22 07:01:32.676642+00:00,18.8
2017-03-22 07:11:30.367840+00:00,18.8
2017-03-22 07:21:27.840612+00:00,18.8
2017-03-22 07:31:25.295218+00:00,18.8
2017-03-22 07:41:23.201356+00:00,18.8
2017-03-22 07:51:20.992613+00:00,18.8
2017-03-22 08:01:19.130007+00:00,18.9
2017-03-22 08:11:16.708868+00:00,18.9
2017-03-22 08:21:14.532368+00:00,18.9
2017-03-22 08:31:12.447188+00:00,18.9
2017-03-22 08:41:09.898656+00:00,18.8
2017-03-22 08:51:07.845706+00:00,18.8
2017-03-22 09:01:05.397468+00:00,18.8
2017-03-22 09:11:03.441564+00:00,18.8
2017-03-22 09:21:01.220983+00:00,18.8
2017-03-22 09:30:59.340809+00:00,18.8
2017-03-22 09:40:57.023650+00:00,18.8
2017-03-22 09:50:54.631300+00:00,18.8
2017-03-22 10:00:52.453152+00:00,18.8
2017-03-22 10:10:50.461014+00:00,18.8
2017-03-22 10:20:48.072003+00:00,18.8
2017-03-22 10:30:45.941781+00:00,18.8
2017-03-22 10:40:43.902110+00:00,18.8
2017-03-22 10:50:41.612069+00:00,18.8
2017-03-22 11:00:39.083046+00:00,18.8
2017-03-22 11:10:37.496538+00:00,18.8
2017-03-22 11:20:35.506400+00:00,18.7
2017-03-22 11:30:33.143725+00:00,18.7
2017-03-22 11:40:30.962091+00:00,18.7
2017-03-22 11:50:28.168782+00:00,18.9
2017-03-22 12:00:25.164464+00:00,19.6
2017-03-22 12:10:22.200735+00:00,20.1
2017-03-22 12:20:19.937313+00:00,20.3
2017-03-22 12:30:17.855931+00:00,20.2
2017-03-22 12:40:16.527055+00:00,20.0
2017-03-22 12:50:14.838268+00:00,19.9
2017-03-22 13:00:13.093739+00:00,19.8
2017-03-22 13:10:10.736267+00:00,19.7
2017-03-22 13:20:08.596346+00:00,19.7
2017-03-22 13:30:06.503229+00:00,19.7
2017-03-22 13:40:04.595716+00:00,19.7
2017-03-22 13:50:02.834647+00:00,19.7
2017-03-22 14:00:00.252889+00:00,19.7
2017-03-22 14:09:57.716388+00:00,19.8
2017-03-22 14:19:55.213141+00:00,19.8
2017-03-22 14:29:53.464542+00:00,19.8
2017-03-22 14:59:47.598673+00:00,19.8
2017-03-22 15:09:45.657294+00:00,19.7
2017-03-22 15:19:43.280812+00:00,19.7
2017-03-22 15:29:41.179607+00:00,19.7
2017-03-22 15:59:34.601700+00:00,19.8
2017-03-22 16:09:33.435074+00:00,19.8
2017-03-22 16:19:31.207518+00:00,19.9
2017-03-22 16:29:29.271033+00:00,19.9
2017-03-22 16:39:27.259675+00:00,19.8
2017-03-22 16:49:25.261586+00:00,19.7
2017-03-22 16:59:23.423418+00:00,19.7
2017-03-22 17:09:21.035649+00:00,19.8
2017-03-22 17:19:19.048359+00:00,19.8
2017-03-22 17:29:16.791017+00:00,19.8
2017-03-22 17:39:14.630700+00:00,19.8
2017-03-22 17:49:13.338687+00:00,19.8
2017-03-22 17:59:11.008019+00:00,19.7
2017-03-22 18:09:09.141535+00:00,19.7
2017-03-22 18:19:07.364903+00:00,19.7
2017-03-22 18:29:05.282837+00:00,19.7
2017-03-22 18:39:02.928879+00:00,19.6
2017-03-22 18:48:59.978349+00:00,19.6
2017-03-22 18:58:58.225796+00:00,19.6
2017-03-22 19:08:55.974882+00:00,19.6
2017-03-22 19:18:53.987539+00:00,19.6
2017-03-22 19:28:52.970822+00:00,19.5
2017-03-22 19:38:50.619915+00:00,19.5
2017-03-22 19:48:48.640040+00:00,19.5
2017-03-22 19:58:46.326057+00:00,19.4
2017-03-22 20:08:44.166620+00:00,19.5
2017-03-22 20:18:41.857298+00:00,19.4
2017-03-22 20:28:40.213752+00:00,19.4
2017-03-22 20:38:37.554816+00:00,19.4
2017-03-22 20:48:35.804371+00:00,19.4
2017-03-22 20:58:33.768417+00:00,19.5
2017-03-22 21:08:31.022714+00:00,20.3
2017-03-22 21:18:28.388499+00:00,20.7
2017-03-22 21:28:26.404159+00:00,20.6
2017-03-22 21:38:24.527151+00:00,20.5
2017-03-22 21:48:22.681112+00:00,20.3
2017-03-22 21:58:20.339075+00:00,20.2
2017-03-22 22:08:17.970031+00:00,20.2
2017-03-22 22:18:16.031792+00:00,20.1
2017-03-22 22:28:13.971635+00:00,20.0
2017-03-22 22:38:11.894164+00:00,20.0
2017-03-22 22:48:10.439651+00:00,20.0
2017-03-22 22:58:08.130021+00:00,19.9
2017-03-22 23:08:05.711262+00:00,19.9
2017-03-22 23:18:03.420185+00:00,19.9
2017-03-22 23:28:01.131600+00:00,19.8
2017-03-22 23:37:59.368633+00:00,19.8
2017-03-22 23:47:57.140094+00:00,19.8
2017-03-22 23:57:54.780842+00:00,19.8
