timestamp,temperature
2017-04-07 23:05:01.001510+00:00,19.4
2017-04-07 23:14:59.181161+00:00,19.4
2017-04-07 23:24:56.829872+00:00,19.4
2017-04-07 23:34:54.680889+00:00,19.4
2017-04-07 23:44:52.958346+00:00,19.4
2017-04-07 23:54:50.570898+00:00,19.4
2017-04-08 00:04:49.635018+00:00,19.4
2017-04-08 00:14:47.087335+00:00,19.4
2017-04-08 00:24:44.351165+00:00,19.4
2017-04-08 00:34:42.449000+00:00,19.4
2017-04-08 00:44:40.149932+00:00,19.4
2017-04-08 00:54:38.285510+00:00,19.4
2017-04-08 01:04:35.614618+00:00,19.4
2017-04-08 01:14:33.515169+00:00,19.4
2017-04-08 01:24:31.035328+00:00,19.4
2017-04-08 01:34:29.008058+00:00,19.3
2017-04-08 01:44:27.691955+00:00,19.3
2017-04-08 01:54:25.580484+00:00,19.3
2017-04-08 02:04:23.149886+00:00,19.3
2017-04-08 02:14:20.624050+00:00,19.3
2017-04-08 02:24:17.954972+00:00,19.3
2017-04-08 02:34:16.130648+00:00,19.3
2017-04-08 02:44:13.852250+00:00,19.3
2017-04-08 02:54:11.940253+00:00,19.3
2017-04-08 03:04:09.759784+00:00,19.3
2017-04-08 03:14:07.784873+00:00,19.2
2017-04-08 03:24:06.384347+00:00,19.2
2017-04-08 03:34:04.337941+00:00,19.2
2017-04-08 03:44:02.361964+00:00,19.2
2017-04-08 03:53:59.961863+00:00,19.2
2017-04-08 04:03:57.744503+00:00,19.2
2017-04-08 04:13:55.309422+00:00,19.2
2017-04-08 04:23:53.547333+00:00,19.2
2017-04-08 04:33:50.714191+00:00,19.1
2017-04-08 04:43:48.200953+00:00,19.2
2017-04-08 04:53:46.423649+00:00,19.1
2017-04-08 05:03:44.652086+00:00,19.1
2017-04-08 05:13:42.295601+00:00,19.1
2017-04-08 05:23:39.659675+00:00,19.1
2017-04-08 05:33:37.073587+00:00,19.1
2017-04-08 05:43:34.660927+00:00,19.1
2017-04-08 05:53:32.062548+00:00,19.1
2017-04-08 06:03:29.620195+00:00,19.1
2017-04-08 06:13:27.374397+00:00,19.0
2017-04-08 06:23:25.288213+00:00,19.1
2017-04-08 06:33:22.950780+00:00,19.0
2017-04-08 06:43:21.292251+00:00,19.0
2017-04-08 06:53:19.272066+00:00,19.0
2017-04-08 07:03:17.345593+00:00,19.0
2017-04-08 07:13:15.160326+00:00,19.0
2017-04-08 07:23:13.281230+00:00,19.0
2017-04-08 07:33:11.324653+00:00,19.0
2017-04-08 07:43:09.027970+00:00,18.9
2017-04-08 07:53:06.998392+00:00,18.9
2017-04-08 08:03:04.524818+00:00,18.9
2017-04-08 08:13:01.679547+00:00,18.9
2017-04-08 08:22:59.561729+00:00,18.9
2017-04-08 08:32:57.339141+00:00,18.9
2017-04-08 08:42:54.883938+00:00,18.9
2017-04-08 08:52:52.287319+00:00,18.9
2017-04-08 09:02:50.079083+00:00,18.9
2017-04-08 09:12:47.729349+00:00,18.9
2017-04-08 09:22:45.827791+00:00,18.9
2017-04-08 09:32:43.327601+00:00,18.9
2017-04-08 09:42:40.753414+00:00,18.9
2017-04-08 09:52:38.543605+00:00,18.9
2017-04-08 10:02:36.651126+00:00,18.9
2017-04-08 10:12:34.687769+00:00,18.9
2017-04-08 10:22:32.071385+00:00,18.9
2017-04-08 10:32:30.018103+00:00,18.9
2017-04-08 10:42:27.764493+00:00,18.9
2017-04-08 10:52:25.982465+00:00,18.9
2017-04-08 11:02:23.213811+00:00,18.9
2017-04-08 11:12:20.719344+00:00,18.8
2017-04-08 11:22:18.568055+00:00,18.9
2017-04-08 11:32:16.335497+00:00,18.8
2017-04-08 11:42:15.086509+00:00,18.9
2017-04-08 11:52:12.572061+00:00,18.9
2017-04-08 12:02:10.399743+00:00,18.9
2017-04-08 12:12:08.036893+00:00,18.9
2017-04-08 12:22:05.698024+00:00,18.9
2017-04-08 12:32:03.482221+00:00,18.9
2017-04-08 12:42:01.152909+00:00,18.9
2017-04-08 12:51:58.141096+00:00,18.9
2017-04-08 13:01:55.538093+00:00,18.9
2017-04-08 13:11:52.945037+00:00,19.0
2017-04-08 13:21:51.836185+00:00,19.1
2017-04-08 13:31:50.123319+00:00,19.2
2017-04-08 13:41:47.468263+00:00,19.2
2017-04-08 13:51:44.708733+00:00,19.3
2017-04-08 14:01:42.208072+00:00,19.4
2017-04-08 14:11:39.540726+00:00,19.5
2017-04-08 14:21:37.084662+00:00,19.6
2017-04-08 14:31:34.864221+00:00,19.7
2017-04-08 14:41:32.603977+00:00,19.7
2017-04-08 14:51:30.181895+00:00,19.8
2017-04-08 15:01:28.932923+00:00,19.9
2017-04-08 15:11:26.244452+00:00,20.0
2017-04-08 15:21:23.719005+00:00,20.1
2017-04-08 15:31:21.359731+00:00,20.2
2017-04-08 15:41:18.923798+00:00,20.3
2017-04-08 15:51:16.820015+00:00,20.3
2017-04-08 16:01:14.750857+00:00,20.4
2017-04-08 16:11:12.878523+00:00,20.5
2017-04-08 16:21:10.397792+00:00,20.5
2017-04-08 16:31:08.269050+00:00,20.4
2017-04-08 16:41:07.157893+00:00,20.3
2017-04-08 16:51:04.310406+00:00,20.3
2017-04-08 17:01:02.437409+00:00,20.2
2017-04-08 17:11:00.608022+00:00,20.1
2017-04-08 17:20:58.734323+00:00,20.1
2017-04-08 17:30:56.642205+00:00,20.0
2017-04-08 17:40:54.399297+00:00,20.0
2017-04-08 17:50:52.207408+00:00,20.0
2017-04-08 18:00:50.292648+00:00,20.0
2017-04-08 18:10:47.890845+00:00,19.9
2017-04-08 18:20:45.411578+00:00,19.9
2017-04-08 18:30:43.599625+00:00,19.9
2017-04-08 18:40:41.488493+00:00,19.9
2017-04-08 18:50:39.055074+00:00,19.9
2017-04-08 19:00:36.699969+00:00,19.9
2017-04-08 19:10:34.591744+00:00,19.9
2017-04-08 19:20:32.139456+00:00,19.9
2017-04-08 19:30:29.799756+00:00,19.9
2017-04-08 19:40:27.920567+00:00,19.9
2017-04-08 19:50:25.618457+00:00,19.9
2017-04-08 20:00:23.892345+00:00,19.9
2017-04-08 20:10:21.789475+00:00,19.8
2017-04-08 20:20:19.663505+00:00,19.9
2017-04-08 20:30:17.675255+00:00,19.8
2017-04-08 20:40:15.338324+00:00,19.8
2017-04-08 20:50:13.074177+00:00,19.8
2017-04-08 21:00:10.643655+00:00,19.9
2017-04-08 21:10:08.347091+00:00,19.8
2017-04-08 21:20:05.790782+00:00,19.9
2017-04-08 21:30:03.743897+00:00,19.8
2017-04-08 21:40:01.950576+00:00,19.8
2017-04-08 21:49:59.793490+00:00,19.8
2017-04-08 21:59:57.420421+00:00,19.8
2017-04-08 22:09:55.377669+00:00,19.8
2017-04-08 22:19:53.250663+00:00,19.8
2017-04-08 22:29:50.471721+00:00,19.8
2017-04-08 22:39:48.398817+00:00,19.8
2017-04-08 22:49:46.614812+00:00,19.8
2017-04-08 22:59:44.119753+00:00,19.8
