timestamp,temperature
2017-05-21 23:00:24.252291+00:00,21.9
2017-05-21 23:10:22.584282+00:00,21.9
2017-05-21 23:20:20.655278+00:00,21.9
2017-05-21 23:30:18.828561+00:00,21.9
2017-05-21 23:40:16.845537+00:00,21.9
2017-05-21 23:50:14.875864+00:00,21.9
2017-05-22 00:00:12.904518+00:00,21.9
2017-05-22 00:10:11.597800+00:00,21.9
2017-05-22 00:20:10.132078+00:00,21.9
2017-05-22 00:30:08.267878+00:00,21.9
2017-05-22 00:40:06.180692+00:00,21.9
2017-05-22 00:50:04.188627+00:00,21.9
2017-05-22 01:00:01.851401+00:00,21.9
2017-05-22 01:09:59.936082+00:00,21.9
2017-05-22 01:19:57.764856+00:00,21.9
2017-05-22 01:29:55.678036+00:00,21.8
2017-05-22 01:39:53.590925+00:00,21.8
2017-05-22 01:49:51.792496+00:00,21.8
2017-05-22 01:59:50.231457+00:00,21.8
2017-05-22 02:09:48.533950+00:00,21.8
2017-05-22 02:19:46.755953+00:00,21.8
2017-05-22 02:29:44.511416+00:00,21.8
2017-05-22 02:39:43.039070+00:00,21.8
2017-05-22 02:49:41.323163+00:00,21.8
2017-05-22 02:59:39.314929+00:00,21.7
2017-05-22 03:09:37.422169+00:00,21.7
2017-05-22 03:19:35.353866+00:00,21.7
2017-05-22 03:29:33.285790+00:00,21.7
2017-05-22 03:39:32.064616+00:00,21.7
2017-05-22 03:49:30.124401+00:00,21.7
2017-05-22 03:59:28.035829+00:00,21.7
2017-05-22 04:09:25.877896+00:00,21.7
2017-05-22 04:19:23.833461+00:00,21.6
2017-05-22 04:29:21.363062+00:00,21.6
2017-05-22 04:39:19.387474+00:00,21.6
2017-05-22 04:49:16.958522+00:00,21.6
2017-05-22 04:59:15.499575+00:00,21.6
2017-05-22 05:09:13.322576+00:00,21.6
2017-05-22 05:19:13.308363+00:00,21.6
2017-05-22 05:29:11.026906+00:00,21.5
2017-05-22 05:39:08.390194+00:00,21.5
2017-05-22 05:49:06.350609+00:00,21.5
2017-05-22 05:59:04.362153+00:00,21.5
2017-05-22 06:09:02.313008+00:00,21.5
2017-05-22 06:19:00.072442+00:00,21.6
2017-05-22 06:28:57.904566+00:00,21.6
2017-05-22 06:38:56.076680+00:00,21.6
2017-05-22 06:48:54.044813+00:00,21.6
2017-05-22 06:58:52.997986+00:00,21.6
2017-05-22 07:08:50.830090+00:00,21.6
2017-05-22 07:18:48.969359+00:00,21.6
2017-05-22 07:28:47.173561+00:00,21.6
2017-05-22 07:38:45.259361+00:00,21.6
2017-05-22 07:48:43.154692+00:00,21.7
2017-05-22 07:58:41.474345+00:00,21.7
2017-05-22 08:08:39.550877+00:00,21.6
2017-05-22 08:18:37.745777+00:00,21.6
2017-05-22 08:28:35.911322+00:00,21.6
2017-05-22 08:38:34.535092+00:00,21.6
2017-05-22 08:48:32.823508+00:00,21.6
2017-05-22 08:58:31.011855+00:00,21.6
