timestamp,temperature
2016-05-09 23:07:25.556944+00:00,23.2
2016-05-09 23:17:25.105089+00:00,23.2
2016-05-09 23:27:24.419158+00:00,23.2
2016-05-09 23:37:23.740650+00:00,23.2
2016-05-09 23:47:22.745852+00:00,23.2
2016-05-09 23:57:21.748073+00:00,23.2
2016-05-10 00:07:21.054162+00:00,23.2
2016-05-10 00:17:19.845336+00:00,23.2
2016-05-10 00:27:18.701775+00:00,23.2
2016-05-10 00:37:18.059543+00:00,23.2
2016-05-10 00:47:16.411438+00:00,23.2
2016-05-10 00:57:15.767232+00:00,23.2
2016-05-10 01:07:15.610397+00:00,23.2
2016-05-10 01:17:14.471387+00:00,23.1
2016-05-10 01:27:13.537708+00:00,23.2
2016-05-10 01:37:12.288052+00:00,23.2
2016-05-10 01:47:11.805966+00:00,23.2
2016-05-10 01:57:10.723055+00:00,23.2
2016-05-10 02:07:09.783425+00:00,23.1
2016-05-10 02:17:08.747392+00:00,23.1
2016-05-10 02:27:07.692280+00:00,23.1
2016-05-10 02:37:06.302997+00:00,23.1
2016-05-10 02:47:05.826218+00:00,23.1
2016-05-10 02:57:04.451923+00:00,23.1
2016-05-10 03:07:03.800239+00:00,23.1
2016-05-10 03:17:02.365454+00:00,23.1
2016-05-10 03:27:01.310227+00:00,23.1
2016-05-10 03:37:00.463300+00:00,23.2
2016-05-10 03:46:59.479542+00:00,23.1
2016-05-10 03:56:58.191759+00:00,23.2
2016-05-10 04:06:57.445217+00:00,23.1
2016-05-10 04:16:56.676908+00:00,23.1
2016-05-10 04:26:56.065198+00:00,23.1
2016-05-10 04:36:54.865102+00:00,23.1
2016-05-10 04:46:53.999680+00:00,23.1
2016-05-10 04:56:53.079542+00:00,23.1
2016-05-10 05:06:52.064462+00:00,23.1
2016-05-10 05:16:51.610654+00:00,23.1
2016-05-10 05:26:50.756919+00:00,23.1
2016-05-10 05:36:50.036543+00:00,23.1
2016-05-10 05:46:49.168764+00:00,23.1
2016-05-10 05:56:48.244731+00:00,23.1
2016-05-10 06:06:47.756861+00:00,23.1
2016-05-10 06:16:46.684201+00:00,23.1
2016-05-10 06:26:45.820679+00:00,23.1
2016-05-10 06:36:44.358499+00:00,23.2
2016-05-10 06:46:43.650692+00:00,23.1
