timestamp,temperature
2017-09-01 23:06:43.582250+00:00,21.0
2017-09-01 23:16:40.819214+00:00,21.0
2017-09-01 23:26:38.595462+00:00,20.9
2017-09-01 23:36:36.399802+00:00,20.9
2017-09-01 23:46:34.280787+00:00,20.9
2017-09-01 23:56:32.068012+00:00,20.9
2017-09-02 00:06:30.336713+00:00,20.9
2017-09-02 00:16:28.245270+00:00,20.9
2017-09-02 00:26:25.614803+00:00,20.9
2017-09-02 00:36:24.065415+00:00,20.9
2017-09-02 00:46:21.686953+00:00,20.9
2017-09-02 00:56:19.578344+00:00,20.9
2017-09-02 01:06:17.296745+00:00,20.9
2017-09-02 01:16:15.444604+00:00,20.9
2017-09-02 01:26:13.297553+00:00,20.9
2017-09-02 01:36:10.183138+00:00,20.9
2017-09-02 01:46:08.349416+00:00,20.9
2017-09-02 02:06:03.938902+00:00,20.9
