timestamp,temperature
2016-06-05 23:07:07.869207+00:00,21.2
2016-06-05 23:17:06.406831+00:00,21.2
2016-06-05 23:27:05.661360+00:00,21.2
2016-06-05 23:37:04.304901+00:00,21.2
2016-06-05 23:47:03.154420+00:00,21.2
2016-06-05 23:57:01.673845+00:00,21.2
2016-06-06 00:07:00.357577+00:00,21.2
2016-06-06 00:16:59.885531+00:00,21.2
2016-06-06 00:26:58.714089+00:00,21.2
2016-06-06 00:36:57.964449+00:00,21.2
2016-06-06 00:46:56.916739+00:00,21.2
2016-06-06 00:56:56.007840+00:00,21.2
2016-06-06 01:06:55.300507+00:00,21.1
2016-06-06 01:16:53.693858+00:00,21.1
2016-06-06 01:26:52.805028+00:00,21.1
2016-06-06 01:36:51.630330+00:00,21.1
2016-06-06 01:46:50.153707+00:00,21.1
2016-06-06 01:56:49.504600+00:00,21.1
2016-06-06 02:06:48.662349+00:00,21.1
2016-06-06 02:16:46.850636+00:00,21.1
2016-06-06 02:26:46.240263+00:00,21.1
2016-06-06 02:36:45.127989+00:00,21.1
2016-06-06 02:46:44.197938+00:00,21.1
2016-06-06 02:56:43.129932+00:00,21.1
2016-06-06 03:06:41.943599+00:00,21.1
2016-06-06 03:16:41.603034+00:00,21.1
2016-06-06 03:26:40.707461+00:00,21.0
2016-06-06 03:36:40.365969+00:00,21.0
2016-06-06 03:46:39.355056+00:00,21.0
2016-06-06 03:56:38.026628+00:00,21.0
2016-06-06 04:06:37.217140+00:00,21.0
2016-06-06 04:16:35.910773+00:00,21.0
2016-06-06 04:26:34.858261+00:00,20.9
2016-06-06 04:36:33.875636+00:00,20.9
2016-06-06 04:46:33.175780+00:00,20.9
2016-06-06 04:56:32.167512+00:00,20.9
2016-06-06 05:06:30.550433+00:00,20.9
2016-06-06 05:16:29.974957+00:00,20.8
2016-06-06 05:26:28.573344+00:00,20.8
2016-06-06 05:36:27.093439+00:00,20.8
2016-06-06 05:46:26.083121+00:00,20.8
2016-06-06 05:56:24.944782+00:00,20.8
2016-06-06 06:06:23.709864+00:00,20.8
2016-06-06 06:16:22.840510+00:00,20.8
2016-06-06 06:26:21.188459+00:00,20.9
