timestamp,temperature
2017-05-26 23:08:34.773617+00:00,25.4
2017-05-26 23:18:32.753533+00:00,25.4
2017-05-26 23:28:30.691838+00:00,25.4
2017-05-26 23:38:28.698531+00:00,25.3
2017-05-26 23:48:26.385360+00:00,25.4
2017-05-26 23:58:24.445257+00:00,25.3
2017-05-27 00:08:22.408577+00:00,25.3
2017-05-27 00:18:20.336519+00:00,25.3
2017-05-27 00:28:18.080103+00:00,25.3
2017-05-27 00:38:16.348221+00:00,25.3
2017-05-27 00:48:14.269553+00:00,25.3
2017-05-27 00:58:12.435248+00:00,25.3
2017-05-27 01:08:09.965552+00:00,25.3
2017-05-27 01:18:08.310755+00:00,25.2
2017-05-27 01:28:05.792038+00:00,25.2
2017-05-27 01:38:04.376445+00:00,25.2
2017-05-27 01:48:02.602366+00:00,25.2
2017-05-27 01:58:00.128069+00:00,25.2
2017-05-27 02:07:58.022607+00:00,25.2
2017-05-27 02:17:56.356561+00:00,25.1
2017-05-27 02:27:53.748200+00:00,25.1
2017-05-27 02:37:51.495155+00:00,25.1
2017-05-27 02:47:49.439633+00:00,25.1
2017-05-27 02:57:47.164643+00:00,25.1
2017-05-27 03:07:44.892641+00:00,25.0
2017-05-27 03:17:43.605313+00:00,25.0
2017-05-27 03:27:41.304707+00:00,25.0
2017-05-27 03:37:40.430883+00:00,25.0
2017-05-27 03:47:38.699621+00:00,25.0
2017-05-27 03:57:35.359421+00:00,25.0
2017-05-27 04:07:33.561638+00:00,24.9
2017-05-27 04:17:31.418006+00:00,24.9
2017-05-27 04:27:29.433856+00:00,24.9
2017-05-27 04:37:27.498338+00:00,24.9
2017-05-27 04:47:25.104090+00:00,24.9
2017-05-27 04:57:23.444309+00:00,24.9
2017-05-27 05:07:21.013040+00:00,24.9
2017-05-27 05:17:18.629270+00:00,24.9
2017-05-27 05:27:16.088081+00:00,24.9
2017-05-27 05:37:14.082901+00:00,24.9
2017-05-27 05:47:12.595751+00:00,24.9
2017-05-27 05:57:10.325336+00:00,24.9
2017-05-27 06:07:08.370639+00:00,24.9
2017-05-27 06:17:06.235205+00:00,24.9
2017-05-27 06:27:03.853093+00:00,24.9
2017-05-27 06:37:02.414370+00:00,24.9
2017-05-27 06:47:00.126078+00:00,24.9
2017-05-27 06:56:58.219819+00:00,24.9
2017-05-27 07:06:55.922038+00:00,24.9
2017-05-27 07:16:53.680942+00:00,24.9
2017-05-27 07:26:51.623653+00:00,24.9
2017-05-27 07:36:49.487810+00:00,24.9
2017-05-27 07:46:47.166413+00:00,24.9
2017-05-27 07:56:45.111814+00:00,25.0
2017-05-27 08:06:43.049178+00:00,25.0
2017-05-27 08:16:41.314363+00:00,25.0
2017-05-27 08:26:39.100716+00:00,25.0
2017-05-27 08:36:37.137364+00:00,25.0
2017-05-27 08:46:35.243250+00:00,24.9
2017-05-27 08:56:32.920359+00:00,24.9
2017-05-27 09:06:30.822118+00:00,24.9
2017-05-27 09:16:28.636678+00:00,24.9
2017-05-27 09:26:26.879036+00:00,24.9
2017-05-27 09:36:24.897462+00:00,24.9
2017-05-27 09:46:22.413501+00:00,24.9
2017-05-27 09:56:20.868711+00:00,25.0
2017-05-27 10:16:16.113256+00:00,25.1
2017-05-27 10:26:14.325363+00:00,25.0
2017-05-27 10:36:12.249450+00:00,24.9
2017-05-27 10:46:10.695536+00:00,24.9
2017-05-27 11:06:06.175542+00:00,24.8
2017-05-27 11:16:04.116506+00:00,24.8
2017-05-27 11:26:02.069104+00:00,24.8
2017-05-27 11:36:00.324834+00:00,24.8
2017-05-27 11:45:58.222434+00:00,24.8
2017-05-27 11:55:56.436289+00:00,24.7
2017-05-27 12:05:54.337722+00:00,24.7
2017-05-27 12:15:51.716772+00:00,24.7
2017-05-27 12:35:46.904902+00:00,24.7
2017-05-27 12:45:44.419053+00:00,24.7
2017-05-27 13:05:40.115633+00:00,24.7
2017-05-27 13:15:38.175020+00:00,24.7
2017-05-27 13:25:35.812379+00:00,24.7
2017-05-27 13:35:33.492342+00:00,24.7
2017-05-27 13:45:31.584568+00:00,24.8
2017-05-27 13:55:29.549640+00:00,24.8
2017-05-27 14:05:26.616302+00:00,24.8
2017-05-27 14:25:22.387825+00:00,24.9
2017-05-27 14:35:19.636970+00:00,25.0
2017-05-27 14:45:17.849113+00:00,25.0
2017-05-27 14:55:16.488072+00:00,25.1
2017-05-27 15:05:14.374519+00:00,25.1
2017-05-27 15:25:10.327083+00:00,25.2
2017-05-27 15:35:08.589213+00:00,25.2
2017-05-27 15:45:06.473181+00:00,25.3
2017-05-27 16:05:01.746719+00:00,25.3
2017-05-27 16:14:59.471388+00:00,25.3
2017-05-27 16:54:52.492055+00:00,25.0
