timestamp,temperature
2016-03-22 00:02:18.177093+00:00,19.7
2016-03-22 00:12:16.973689+00:00,19.7
2016-03-22 00:22:15.706733+00:00,19.7
2016-03-22 00:32:14.290518+00:00,19.6
2016-03-22 00:42:13.121053+00:00,19.6
2016-03-22 00:52:11.789189+00:00,19.6
2016-03-22 01:02:10.939950+00:00,19.5
2016-03-22 01:12:10.006356+00:00,19.5
2016-03-22 01:22:08.398558+00:00,19.5
2016-03-22 01:32:07.444216+00:00,19.4
2016-03-22 01:42:05.857492+00:00,19.4
2016-03-22 01:52:04.379343+00:00,19.4
2016-03-22 02:02:03.205824+00:00,19.4
2016-03-22 02:12:01.807758+00:00,19.4
2016-03-22 02:22:00.340930+00:00,19.3
2016-03-22 02:31:59.030366+00:00,19.3
2016-03-22 02:41:58.480222+00:00,19.3
2016-03-22 02:51:57.059738+00:00,19.3
2016-03-22 03:01:55.762198+00:00,19.2
2016-03-22 03:11:54.567585+00:00,19.2
2016-03-22 03:21:53.152341+00:00,19.2
2016-03-22 03:31:52.305599+00:00,19.1
2016-03-22 03:41:50.747792+00:00,19.1
2016-03-22 03:51:49.327999+00:00,19.1
2016-03-22 04:01:47.930508+00:00,19.0
2016-03-22 04:11:46.488834+00:00,19.0
2016-03-22 04:21:45.530998+00:00,19.0
2016-03-22 04:31:44.249524+00:00,19.0
2016-03-22 04:41:42.934893+00:00,18.9
2016-03-22 04:51:41.463277+00:00,18.9
2016-03-22 05:01:40.156103+00:00,18.9
2016-03-22 05:11:39.079164+00:00,18.8
2016-03-22 05:21:37.485006+00:00,18.8
2016-03-22 05:31:36.312979+00:00,18.8
2016-03-22 05:41:34.763502+00:00,18.8
2016-03-22 05:51:33.551713+00:00,18.8
2016-03-22 06:01:32.670837+00:00,18.8
2016-03-22 06:11:31.222557+00:00,18.8
2016-03-22 06:21:30.181865+00:00,18.8
2016-03-22 06:31:28.879102+00:00,18.8
2016-03-22 06:41:27.330958+00:00,18.8
2016-03-22 06:51:26.179782+00:00,18.8
2016-03-22 07:01:24.753844+00:00,18.8
2016-03-22 07:11:23.163051+00:00,18.8
2016-03-22 07:21:22.234831+00:00,18.8
2016-03-22 07:31:20.721737+00:00,18.8
2016-03-22 07:41:19.341275+00:00,18.8
2016-03-22 07:51:18.378136+00:00,18.9
2016-03-22 08:01:17.256349+00:00,18.9
2016-03-22 08:11:15.753294+00:00,19.0
2016-03-22 08:21:14.436440+00:00,19.0
