timestamp,temperature
2017-04-01 23:07:08.621333+00:00,19.7
2017-04-01 23:17:06.216103+00:00,19.7
2017-04-01 23:27:04.036722+00:00,19.7
2017-04-01 23:37:02.209914+00:00,19.7
2017-04-01 23:47:00.135620+00:00,19.7
2017-04-01 23:56:58.193877+00:00,19.7
2017-04-02 00:06:55.663598+00:00,19.7
2017-04-02 00:16:54.079489+00:00,19.7
2017-04-02 00:26:52.114134+00:00,19.7
2017-04-02 00:36:49.705554+00:00,19.7
2017-04-02 00:46:47.073129+00:00,19.6
2017-04-02 00:56:45.396434+00:00,19.6
2017-04-02 01:06:42.761230+00:00,19.6
2017-04-02 01:16:40.907285+00:00,19.6
2017-04-02 01:26:38.639249+00:00,19.6
2017-04-02 01:36:36.745227+00:00,19.6
2017-04-02 01:46:34.435939+00:00,19.6
2017-04-02 01:56:32.632239+00:00,19.6
2017-04-02 02:06:30.146253+00:00,19.6
2017-04-02 02:16:27.884180+00:00,19.5
2017-04-02 02:26:25.809431+00:00,19.5
2017-04-02 02:36:23.809661+00:00,19.5
2017-04-02 02:46:21.220063+00:00,19.5
2017-04-02 02:56:19.503917+00:00,19.5
2017-04-02 03:06:17.148351+00:00,19.5
2017-04-02 03:16:14.833729+00:00,19.5
2017-04-02 03:26:12.335832+00:00,19.5
2017-04-02 03:36:10.217959+00:00,19.4
2017-04-02 03:46:08.105704+00:00,19.4
2017-04-02 03:56:06.043766+00:00,19.4
2017-04-02 04:06:04.301604+00:00,19.4
2017-04-02 04:16:02.327388+00:00,19.4
2017-04-02 04:25:59.960136+00:00,19.4
2017-04-02 04:35:58.412583+00:00,19.4
2017-04-02 04:45:56.467856+00:00,19.4
2017-04-02 04:55:54.121246+00:00,19.4
2017-04-02 05:05:51.877478+00:00,19.4
2017-04-02 05:15:49.622220+00:00,19.4
2017-04-02 05:25:47.450205+00:00,19.3
2017-04-02 05:35:44.625081+00:00,19.3
2017-04-02 05:45:43.239343+00:00,19.3
2017-04-02 05:55:40.567860+00:00,19.3
2017-04-02 06:05:38.206433+00:00,19.3
2017-04-02 06:15:36.807419+00:00,19.3
2017-04-02 06:25:34.657929+00:00,19.3
2017-04-02 06:35:32.519169+00:00,19.2
2017-04-02 06:45:30.269117+00:00,19.2
2017-04-02 06:55:28.400509+00:00,19.2
2017-04-02 07:05:25.949617+00:00,19.2
2017-04-02 07:15:23.800876+00:00,19.2
2017-04-02 07:25:21.821782+00:00,19.2
2017-04-02 07:35:19.255677+00:00,19.1
2017-04-02 07:45:16.679474+00:00,19.1
2017-04-02 07:55:15.686658+00:00,19.1
2017-04-02 08:05:13.244525+00:00,19.1
2017-04-02 08:15:11.425234+00:00,19.1
2017-04-02 08:25:09.237752+00:00,19.1
2017-04-02 08:35:07.325108+00:00,19.1
2017-04-02 08:45:04.865288+00:00,19.1
2017-04-02 08:55:03.091571+00:00,19.1
2017-04-02 09:05:00.241351+00:00,19.1
2017-04-02 09:14:58.141402+00:00,19.1
2017-04-02 09:24:56.050680+00:00,19.1
2017-04-02 09:34:54.452975+00:00,19.1
2017-04-02 09:44:52.694405+00:00,19.1
2017-04-02 09:54:49.956738+00:00,19.1
2017-04-02 10:04:48.046753+00:00,19.0
2017-04-02 10:14:45.963587+00:00,19.1
2017-04-02 10:24:43.814211+00:00,19.0
2017-04-02 10:34:41.457053+00:00,19.0
2017-04-02 10:44:39.275240+00:00,19.0
2017-04-02 10:54:36.641522+00:00,19.0
2017-04-02 11:04:34.896275+00:00,19.0
2017-04-02 11:14:33.704392+00:00,19.0
2017-04-02 11:24:31.529812+00:00,19.0
2017-04-02 11:34:29.098713+00:00,19.0
2017-04-02 11:44:27.027304+00:00,19.0
2017-04-02 11:54:24.414331+00:00,19.0
2017-04-02 12:04:21.990034+00:00,19.0
2017-04-02 12:14:19.997821+00:00,19.0
2017-04-02 12:24:17.471517+00:00,19.0
2017-04-02 12:34:15.335137+00:00,19.0
2017-04-02 12:44:12.853431+00:00,19.0
2017-04-02 12:54:11.801109+00:00,19.0
2017-04-02 13:04:09.429083+00:00,19.0
2017-04-02 13:14:07.558616+00:00,19.0
2017-04-02 13:24:04.941175+00:00,19.1
2017-04-02 13:34:02.002112+00:00,19.1
2017-04-02 13:43:59.969854+00:00,19.1
2017-04-02 13:53:57.439829+00:00,19.1
2017-04-02 14:03:55.406730+00:00,19.1
2017-04-02 14:13:53.320967+00:00,19.1
2017-04-02 14:23:51.408279+00:00,19.1
2017-04-02 14:33:50.101769+00:00,19.1
2017-04-02 14:43:47.779956+00:00,19.1
2017-04-02 14:53:45.203252+00:00,19.2
2017-04-02 15:03:42.639903+00:00,19.4
2017-04-02 15:13:40.531747+00:00,19.4
2017-04-02 15:23:38.450903+00:00,19.4
2017-04-02 15:33:36.122480+00:00,19.4
2017-04-02 15:43:33.967427+00:00,19.3
2017-04-02 15:53:32.122904+00:00,19.3
2017-04-02 16:03:30.165765+00:00,19.3
2017-04-02 16:13:29.360936+00:00,19.4
2017-04-02 16:23:26.529331+00:00,19.4
2017-04-02 16:33:24.451608+00:00,19.4
2017-04-02 16:43:22.034286+00:00,19.4
2017-04-02 16:53:19.678745+00:00,19.3
2017-04-02 17:03:17.054794+00:00,19.3
2017-04-02 17:13:14.555159+00:00,19.3
2017-04-02 17:23:12.667742+00:00,19.3
2017-04-02 17:33:10.404237+00:00,19.3
2017-04-02 17:43:08.419544+00:00,19.2
2017-04-02 17:53:06.539979+00:00,19.3
2017-04-02 18:03:04.156759+00:00,19.2
2017-04-02 18:13:01.187994+00:00,19.2
2017-04-02 18:22:58.457709+00:00,19.2
2017-04-02 18:32:56.067452+00:00,19.2
2017-04-02 18:42:53.784881+00:00,19.2
2017-04-02 18:52:51.831142+00:00,19.2
2017-04-02 19:02:49.778571+00:00,19.2
2017-04-02 19:12:47.002828+00:00,19.2
2017-04-02 19:22:44.427582+00:00,19.2
2017-04-02 19:32:43.141203+00:00,19.2
2017-04-02 19:42:40.992422+00:00,19.2
2017-04-02 19:52:38.589919+00:00,19.2
2017-04-02 20:02:36.556509+00:00,19.2
2017-04-02 20:12:34.296155+00:00,19.2
2017-04-02 20:22:31.895520+00:00,19.2
2017-04-02 20:32:29.885399+00:00,19.2
2017-04-02 20:42:27.618865+00:00,19.2
2017-04-02 20:52:25.409051+00:00,19.2
2017-04-02 21:02:23.375480+00:00,19.2
2017-04-02 21:12:21.717736+00:00,19.2
2017-04-02 21:22:19.659353+00:00,19.2
2017-04-02 21:32:16.966975+00:00,19.1
2017-04-02 21:42:14.606240+00:00,19.2
2017-04-02 21:52:12.994423+00:00,19.1
2017-04-02 22:02:10.403054+00:00,19.1
2017-04-02 22:12:07.962402+00:00,19.2
2017-04-02 22:22:05.721336+00:00,19.1
2017-04-02 22:32:03.860720+00:00,19.1
2017-04-02 22:42:01.690404+00:00,19.1
2017-04-02 22:52:00.375579+00:00,19.1
