timestamp,temperature
2017-04-28 08:06:31.473994+00:00,18.9
2017-04-28 08:16:30.059341+00:00,18.9
2017-04-28 08:26:27.942027+00:00,18.9
2017-04-28 08:36:25.312877+00:00,18.9
2017-04-28 08:46:22.708191+00:00,18.9
2017-04-28 08:56:20.590547+00:00,18.9
2017-04-28 09:06:18.088676+00:00,18.8
2017-04-28 09:16:16.007055+00:00,18.8
2017-04-28 09:26:13.694724+00:00,18.8
2017-04-28 09:36:11.387858+00:00,18.8
2017-04-28 09:46:08.866567+00:00,18.8
2017-04-28 09:56:06.949778+00:00,18.8
2017-04-28 10:06:04.248269+00:00,18.8
2017-04-28 10:16:02.267788+00:00,18.8
2017-04-28 10:26:00.045080+00:00,18.8
2017-04-28 10:35:57.520469+00:00,18.8
2017-04-28 10:45:55.433420+00:00,18.8
2017-04-28 10:55:52.600049+00:00,18.8
2017-04-28 11:05:50.347248+00:00,18.8
2017-04-28 11:15:48.065220+00:00,18.8
2017-04-28 11:25:45.678361+00:00,18.8
2017-04-28 11:35:43.716684+00:00,18.8
2017-04-28 11:45:41.209335+00:00,18.9
2017-04-28 11:55:38.388042+00:00,19.7
2017-04-28 12:05:35.187731+00:00,20.3
2017-04-28 12:15:32.660496+00:00,20.5
2017-04-28 12:25:30.533786+00:00,20.6
2017-04-28 12:35:28.510952+00:00,20.4
2017-04-28 12:45:26.265343+00:00,20.4
2017-04-28 12:55:23.856574+00:00,20.4
2017-04-28 13:05:21.903740+00:00,20.4
2017-04-28 13:15:20.557073+00:00,20.3
2017-04-28 13:25:18.330305+00:00,20.4
2017-04-28 13:35:15.837870+00:00,20.7
2017-04-28 13:45:13.590058+00:00,20.7
2017-04-28 13:55:11.775819+00:00,20.6
2017-04-28 14:05:09.787162+00:00,20.4
2017-04-28 14:15:08.011255+00:00,20.3
2017-04-28 14:25:05.656666+00:00,20.2
2017-04-28 14:35:03.674413+00:00,20.2
2017-04-28 14:45:01.176186+00:00,20.2
2017-04-28 14:54:59.474365+00:00,20.2
2017-04-28 15:04:57.381923+00:00,20.3
2017-04-28 15:14:55.167063+00:00,20.4
2017-04-28 15:24:52.601528+00:00,20.6
2017-04-28 15:34:50.715163+00:00,20.5
2017-04-28 15:44:48.426392+00:00,20.6
2017-04-28 15:54:46.213349+00:00,20.6
2017-04-28 16:04:44.184738+00:00,20.6
2017-04-28 16:14:42.412051+00:00,20.5
2017-04-28 16:24:40.076900+00:00,20.5
2017-04-28 16:34:38.705183+00:00,20.4
2017-04-28 16:44:36.969024+00:00,20.4
2017-04-28 16:54:34.760599+00:00,20.5
2017-04-28 17:04:32.575545+00:00,20.4
2017-04-28 17:14:30.499834+00:00,20.3
2017-04-28 17:24:27.975057+00:00,20.4
2017-04-28 17:34:26.089189+00:00,20.3
2017-04-28 17:44:24.155434+00:00,20.3
2017-04-28 17:54:22.034353+00:00,20.2
2017-04-28 18:04:19.926300+00:00,20.1
2017-04-28 18:14:18.319452+00:00,20.2
2017-04-28 18:24:16.058671+00:00,20.1
2017-04-28 18:34:13.748335+00:00,20.1
2017-04-28 18:44:11.970885+00:00,20.1
2017-04-28 18:54:09.689648+00:00,20.1
2017-04-28 19:04:08.054437+00:00,20.0
2017-04-28 19:14:05.398856+00:00,20.0
2017-04-28 19:24:03.354044+00:00,20.0
2017-04-28 19:34:00.783138+00:00,20.0
2017-04-28 19:43:58.511585+00:00,20.0
2017-04-28 19:53:56.768738+00:00,20.0
2017-04-28 20:03:54.940311+00:00,20.0
2017-04-28 20:13:52.850379+00:00,20.0
2017-04-28 20:23:50.102206+00:00,20.0
2017-04-28 20:33:47.938202+00:00,20.0
2017-04-28 20:43:45.855600+00:00,20.0
2017-04-28 20:53:43.289603+00:00,20.0
2017-04-28 21:03:40.904955+00:00,20.0
2017-04-28 21:13:38.135146+00:00,20.0
2017-04-28 21:23:36.168116+00:00,20.0
2017-04-28 21:33:33.951590+00:00,20.0
2017-04-28 21:43:31.774010+00:00,20.0
2017-04-28 21:53:29.509091+00:00,20.0
2017-04-28 22:03:27.239941+00:00,20.0
2017-04-28 22:13:24.665169+00:00,19.9
2017-04-28 22:23:22.759471+00:00,19.9
2017-04-28 22:33:20.705303+00:00,19.9
2017-04-28 22:43:18.422791+00:00,19.9
2017-04-28 22:53:16.194937+00:00,19.9
