timestamp,temperature
2017-02-18 00:06:06.447070+00:00,19.7
2017-02-18 00:16:04.783313+00:00,19.7
2017-02-18 00:26:04.670516+00:00,19.7
2017-02-18 00:36:03.301408+00:00,19.7
2017-02-18 00:46:01.392604+00:00,19.7
2017-02-18 00:56:00.117521+00:00,19.6
2017-02-18 01:05:58.933378+00:00,19.5
2017-02-18 01:15:57.639488+00:00,19.5
2017-02-18 01:25:56.001063+00:00,19.4
2017-02-18 01:35:54.499674+00:00,19.4
2017-02-18 01:45:53.119657+00:00,19.4
2017-02-18 01:55:51.131078+00:00,19.4
2017-02-18 02:05:50.266129+00:00,19.4
2017-02-18 02:15:48.707283+00:00,19.4
2017-02-18 02:25:46.866110+00:00,19.5
2017-02-18 02:35:45.116284+00:00,19.4
2017-02-18 02:45:43.803212+00:00,19.4
2017-02-18 02:55:41.976041+00:00,19.4
2017-02-18 03:05:40.191609+00:00,19.4
2017-02-18 03:15:38.524711+00:00,19.4
2017-02-18 03:25:36.736173+00:00,19.4
2017-02-18 03:35:35.519304+00:00,19.4
2017-02-18 03:45:35.040302+00:00,19.3
2017-02-18 03:55:33.643869+00:00,19.3
2017-02-18 04:05:32.192518+00:00,19.2
2017-02-18 04:15:31.097765+00:00,19.2
2017-02-18 04:25:29.688193+00:00,19.1
2017-02-18 04:35:28.140404+00:00,19.1
2017-02-18 04:45:26.839667+00:00,19.1
2017-02-18 04:55:25.119446+00:00,19.1
2017-02-18 05:05:23.821901+00:00,19.1
2017-02-18 05:15:22.551876+00:00,19.0
2017-02-18 05:25:21.693113+00:00,19.0
2017-02-18 05:35:19.856196+00:00,19.0
2017-02-18 05:45:18.554271+00:00,19.0
2017-02-18 05:55:17.167425+00:00,19.0
2017-02-18 06:05:15.414432+00:00,18.9
2017-02-18 06:15:13.621200+00:00,18.9
2017-02-18 06:25:12.050643+00:00,18.9
2017-02-18 06:35:10.645081+00:00,18.9
2017-02-18 06:45:09.106030+00:00,18.9
2017-02-18 06:55:07.632781+00:00,18.8
2017-02-18 07:05:06.899231+00:00,18.8
2017-02-18 07:15:05.578411+00:00,18.8
2017-02-18 07:25:04.051725+00:00,18.8
2017-02-18 07:35:02.309192+00:00,18.8
2017-02-18 07:45:00.776913+00:00,18.8
2017-02-18 07:54:58.747180+00:00,18.9
2017-02-18 08:04:57.240980+00:00,18.8
2017-02-18 08:14:55.986279+00:00,18.8
2017-02-18 08:24:54.218218+00:00,18.8
2017-02-18 08:34:52.522173+00:00,18.8
2017-02-18 08:44:52.047699+00:00,18.8
2017-02-18 08:54:50.207820+00:00,18.8
2017-02-18 09:04:48.399500+00:00,18.8
2017-02-18 09:14:46.892360+00:00,18.8
2017-02-18 09:24:45.380141+00:00,18.8
2017-02-18 09:34:43.807623+00:00,18.8
2017-02-18 09:44:42.396666+00:00,18.8
2017-02-18 09:54:41.072549+00:00,18.8
2017-02-18 10:04:39.966118+00:00,18.8
2017-02-18 10:14:38.545344+00:00,18.7
2017-02-18 10:24:38.184450+00:00,18.7
2017-02-18 10:34:36.598295+00:00,18.7
2017-02-18 10:44:35.321599+00:00,18.7
2017-02-18 10:54:33.927135+00:00,18.7
2017-02-18 11:04:32.342321+00:00,18.7
2017-02-18 11:14:30.782582+00:00,18.7
2017-02-18 11:24:28.927827+00:00,18.7
2017-02-18 11:34:27.360634+00:00,18.7
2017-02-18 11:44:25.934335+00:00,18.7
2017-02-18 11:54:24.495076+00:00,18.8
2017-02-18 12:04:23.714155+00:00,18.9
2017-02-18 12:14:22.571383+00:00,18.8
2017-02-18 12:24:21.017617+00:00,18.8
2017-02-18 12:34:19.377170+00:00,18.7
2017-02-18 12:44:17.599962+00:00,18.8
2017-02-18 12:54:16.788024+00:00,18.7
2017-02-18 13:04:14.729854+00:00,18.8
2017-02-18 13:14:13.052202+00:00,18.8
2017-02-18 13:24:11.630791+00:00,18.7
2017-02-18 13:34:10.003799+00:00,18.8
2017-02-18 13:44:09.293190+00:00,18.8
2017-02-18 13:54:07.741953+00:00,18.7
2017-02-18 14:04:05.957402+00:00,18.7
2017-02-18 14:14:04.710713+00:00,18.7
2017-02-18 14:24:03.166081+00:00,18.7
2017-02-18 14:34:01.188151+00:00,18.7
2017-02-18 14:43:59.307895+00:00,18.7
2017-02-18 14:53:57.421448+00:00,18.8
2017-02-18 15:03:55.790045+00:00,18.8
2017-02-18 15:13:54.087645+00:00,18.8
2017-02-18 15:23:53.833326+00:00,18.8
2017-02-18 15:33:52.274965+00:00,18.8
2017-02-18 15:43:51.106482+00:00,18.8
2017-02-18 15:53:49.906133+00:00,18.7
2017-02-18 16:03:48.679268+00:00,18.5
2017-02-18 16:13:46.886174+00:00,18.5
2017-02-18 16:23:44.796045+00:00,18.5
2017-02-18 16:33:43.605575+00:00,18.5
2017-02-18 16:43:42.154637+00:00,18.5
2017-02-18 16:53:40.182831+00:00,18.5
2017-02-18 17:03:38.940275+00:00,18.5
2017-02-18 17:13:37.466689+00:00,18.6
2017-02-18 17:23:36.039710+00:00,18.6
2017-02-18 17:33:34.585501+00:00,18.6
2017-02-18 17:43:33.185472+00:00,18.6
2017-02-18 17:53:31.333529+00:00,18.7
2017-02-18 18:03:29.871412+00:00,18.7
2017-02-18 18:13:28.328174+00:00,18.7
2017-02-18 18:23:26.547564+00:00,18.8
2017-02-18 18:33:24.385207+00:00,18.8
2017-02-18 18:43:24.157766+00:00,18.8
2017-02-18 18:53:22.399097+00:00,18.8
2017-02-18 19:03:20.938396+00:00,18.8
2017-02-18 19:13:19.167305+00:00,19.0
2017-02-18 19:23:17.743611+00:00,19.0
2017-02-18 19:33:16.435945+00:00,19.0
2017-02-18 19:43:14.936858+00:00,19.0
2017-02-18 19:53:13.431601+00:00,18.9
2017-02-18 20:03:12.058439+00:00,18.8
2017-02-18 20:13:10.140807+00:00,18.8
2017-02-18 20:23:09.629234+00:00,18.8
2017-02-18 20:33:08.283007+00:00,18.8
2017-02-18 20:43:07.090302+00:00,18.8
2017-02-18 20:53:05.388680+00:00,18.8
2017-02-18 21:03:03.529874+00:00,18.8
2017-02-18 21:13:01.939385+00:00,18.9
2017-02-18 21:23:00.134683+00:00,18.9
2017-02-18 21:32:58.545357+00:00,18.9
2017-02-18 21:42:56.831668+00:00,18.9
2017-02-18 21:52:55.111209+00:00,18.9
2017-02-18 22:02:54.116217+00:00,18.9
2017-02-18 22:12:52.534043+00:00,19.0
2017-02-18 22:22:50.783645+00:00,19.0
2017-02-18 22:32:49.041723+00:00,19.0
2017-02-18 22:42:47.175003+00:00,19.0
2017-02-18 22:52:45.537972+00:00,19.0
2017-02-18 23:02:43.869546+00:00,19.0
2017-02-18 23:12:42.144043+00:00,18.9
2017-02-18 23:22:40.770266+00:00,18.9
2017-02-18 23:32:39.139963+00:00,18.8
