timestamp,temperature
2017-07-16 23:01:59.314522+00:00,24.6
2017-07-16 23:11:57.038910+00:00,24.6
2017-07-16 23:21:54.985798+00:00,24.6
2017-07-16 23:31:52.473854+00:00,24.6
2017-07-16 23:41:50.396725+00:00,24.5
2017-07-16 23:51:48.728843+00:00,24.5
2017-07-17 00:01:46.805329+00:00,24.4
2017-07-17 00:41:40.714323+00:00,24.3
2017-07-17 00:51:38.920331+00:00,24.3
2017-07-17 01:51:28.613618+00:00,23.9
2017-07-17 02:11:25.996077+00:00,23.9
2017-07-17 02:21:24.114188+00:00,23.9
2017-07-17 02:31:22.806123+00:00,23.8
2017-07-17 02:41:20.843068+00:00,23.7
2017-07-17 02:51:19.231029+00:00,23.7
2017-07-17 03:01:17.455648+00:00,23.8
2017-07-17 03:11:16.159925+00:00,23.7
2017-07-17 03:21:14.404341+00:00,23.7
2017-07-17 03:31:12.768094+00:00,23.7
2017-07-17 03:41:11.365890+00:00,23.7
2017-07-17 03:51:09.737100+00:00,23.7
2017-07-17 04:01:08.296917+00:00,23.6
2017-07-17 04:11:06.476464+00:00,23.7
2017-07-17 04:21:04.030876+00:00,23.6
2017-07-17 04:31:02.459780+00:00,23.6
2017-07-17 04:41:00.901488+00:00,23.6
2017-07-17 04:50:59.376872+00:00,23.6
2017-07-17 05:20:53.175120+00:00,23.6
2017-07-17 05:30:51.500364+00:00,23.5
2017-07-17 05:40:49.570450+00:00,23.5
2017-07-17 06:10:44.511462+00:00,23.4
2017-07-17 06:20:43.116413+00:00,23.4
2017-07-17 06:30:41.464515+00:00,23.3
2017-07-17 07:20:32.675927+00:00,23.4
2017-07-17 07:30:30.700285+00:00,23.3
2017-07-17 08:10:23.487346+00:00,23.2
2017-07-17 08:50:16.009493+00:00,23.0
2017-07-17 09:40:06.157506+00:00,23.2
2017-07-17 10:20:00.466952+00:00,23.2
2017-07-17 10:39:56.880186+00:00,23.3
2017-07-17 11:39:47.061458+00:00,23.3
2017-07-17 11:49:45.443030+00:00,23.3
2017-07-17 11:59:44.083203+00:00,23.3
2017-07-17 12:19:40.833492+00:00,23.4
2017-07-17 12:29:38.718725+00:00,23.4
2017-07-17 12:39:37.060157+00:00,23.4
2017-07-17 12:59:32.999524+00:00,23.6
2017-07-17 13:39:24.855142+00:00,23.9
2017-07-17 13:49:23.202347+00:00,24.0
2017-07-17 13:59:21.224686+00:00,24.1
2017-07-17 14:19:17.056735+00:00,24.4
2017-07-17 20:47:54.206314+00:00,24.9
2017-07-17 21:27:46.572151+00:00,24.9
