timestamp,temperature
2017-10-01 23:06:36.994215+00:00,21.8
2017-10-01 23:36:30.553282+00:00,21.8
2017-10-01 23:46:28.918217+00:00,21.8
2017-10-01 23:56:26.934990+00:00,21.8
2017-10-02 00:06:24.976988+00:00,21.8
2017-10-02 00:16:22.962122+00:00,21.8
2017-10-02 00:26:20.884270+00:00,21.8
2017-10-02 00:36:18.275055+00:00,21.8
2017-10-02 00:46:16.350457+00:00,21.8
2017-10-02 00:56:13.827647+00:00,21.7
2017-10-02 01:06:12.179982+00:00,21.8
2017-10-02 01:26:08.092485+00:00,21.7
2017-10-02 01:36:05.977324+00:00,21.8
2017-10-02 01:46:03.645919+00:00,21.7
2017-10-02 01:56:01.455113+00:00,21.7
2017-10-02 02:05:58.514156+00:00,21.7
2017-10-02 02:15:56.236131+00:00,21.7
2017-10-02 02:35:52.151062+00:00,21.7
2017-10-02 02:55:51.265231+00:00,21.7
2017-10-02 03:05:54.818027+00:00,21.7
2017-10-02 03:25:42.155172+00:00,21.7
2017-10-02 03:35:39.845635+00:00,21.7
2017-10-02 03:45:37.998987+00:00,21.7
2017-10-02 03:55:36.000011+00:00,21.7
2017-10-02 04:15:31.404936+00:00,21.7
2017-10-02 04:25:29.230215+00:00,21.7
2017-10-02 04:35:27.527215+00:00,21.7
2017-10-02 04:45:25.637584+00:00,21.7
2017-10-02 04:55:23.603978+00:00,21.6
2017-10-02 05:05:21.474973+00:00,21.6
2017-10-02 05:15:40.277415+00:00,21.6
2017-10-02 05:35:19.874690+00:00,21.6
2017-10-02 05:45:17.169427+00:00,21.6
2017-10-02 05:55:11.507230+00:00,21.6
2017-10-02 06:15:12.926951+00:00,21.6
2017-10-02 06:25:05.809447+00:00,21.6
2017-10-02 06:35:03.476230+00:00,21.6
2017-10-02 06:45:01.030789+00:00,21.6
2017-10-02 06:54:58.858291+00:00,21.6
2017-10-02 07:14:55.277412+00:00,21.6
2017-10-02 07:24:52.878350+00:00,21.6
2017-10-02 07:34:50.759858+00:00,21.7
2017-10-02 07:44:48.579088+00:00,21.6
2017-10-02 07:54:46.645741+00:00,21.6
2017-10-02 08:04:45.060985+00:00,21.5
2017-10-02 08:14:43.007447+00:00,21.5
2017-10-02 08:24:40.844324+00:00,21.4
2017-10-02 08:34:38.625678+00:00,21.4
2017-10-02 08:44:36.390085+00:00,21.4
2017-10-02 08:54:34.428820+00:00,21.3
2017-10-02 09:04:32.121834+00:00,21.3
2017-10-02 09:14:29.994404+00:00,21.3
