timestamp,temperature
2017-06-28 23:02:58.972564+00:00,21.8
2017-06-28 23:12:57.376747+00:00,21.8
2017-06-28 23:22:55.726127+00:00,21.8
2017-06-28 23:32:54.169265+00:00,21.8
2017-06-28 23:42:51.732074+00:00,21.8
2017-06-28 23:52:49.381800+00:00,21.8
2017-06-29 00:02:47.574559+00:00,21.8
2017-06-29 00:12:45.603622+00:00,21.8
2017-06-29 00:22:43.751113+00:00,21.7
2017-06-29 00:32:42.113628+00:00,21.7
2017-06-29 00:42:39.788678+00:00,21.8
2017-06-29 00:52:38.124869+00:00,21.7
2017-06-29 01:02:36.211114+00:00,21.7
2017-06-29 01:12:34.045690+00:00,21.7
2017-06-29 01:22:32.025764+00:00,21.7
2017-06-29 01:32:29.785931+00:00,21.7
2017-06-29 01:42:27.715143+00:00,21.7
2017-06-29 01:52:25.319641+00:00,21.7
2017-06-29 02:02:23.230651+00:00,21.7
2017-06-29 02:12:22.027717+00:00,21.7
2017-06-29 02:22:20.157145+00:00,21.7
2017-06-29 02:32:18.204988+00:00,21.7
2017-06-29 02:42:16.379101+00:00,21.7
2017-06-29 02:52:14.588074+00:00,21.7
2017-06-29 03:02:12.433485+00:00,21.6
2017-06-29 03:22:08.719314+00:00,21.6
2017-06-29 03:32:06.576004+00:00,21.6
2017-06-29 03:42:04.761235+00:00,21.6
2017-06-29 03:52:03.593034+00:00,21.6
2017-06-29 04:02:01.778006+00:00,21.6
2017-06-29 04:11:59.532802+00:00,21.6
2017-06-29 04:21:57.661638+00:00,21.6
2017-06-29 04:31:55.481784+00:00,21.6
2017-06-29 04:41:54.161523+00:00,21.6
2017-06-29 04:51:51.795655+00:00,21.6
2017-06-29 05:01:49.929745+00:00,21.6
2017-06-29 05:11:48.030610+00:00,21.6
2017-06-29 05:21:45.740306+00:00,21.5
2017-06-29 05:31:44.784568+00:00,21.5
2017-06-29 05:41:42.567004+00:00,21.5
2017-06-29 05:51:40.473965+00:00,21.5
2017-06-29 06:01:38.662838+00:00,21.5
2017-06-29 07:21:22.049486+00:00,21.6
2017-06-29 16:29:33.723152+00:00,22.1
2017-06-29 16:39:31.370976+00:00,22.3
2017-06-29 16:59:27.749832+00:00,22.2
2017-06-29 17:09:26.245849+00:00,22.2
2017-06-29 17:19:24.328254+00:00,22.2
2017-06-29 17:29:22.504708+00:00,22.2
2017-06-29 17:39:20.530593+00:00,22.2
2017-06-29 17:49:18.571277+00:00,22.2
2017-06-29 18:09:15.340328+00:00,22.1
2017-06-29 18:19:13.754289+00:00,22.1
2017-06-29 18:29:11.943224+00:00,22.1
2017-06-29 18:39:09.978721+00:00,22.1
2017-06-29 18:49:08.334254+00:00,22.1
2017-06-29 18:59:06.297231+00:00,22.0
2017-06-29 19:19:02.823979+00:00,22.0
2017-06-29 19:29:00.814011+00:00,22.0
2017-06-29 19:38:58.976131+00:00,22.0
2017-06-29 19:48:57.177284+00:00,22.0
2017-06-29 19:58:54.992037+00:00,22.0
2017-06-29 20:08:53.242598+00:00,22.0
2017-06-29 20:18:51.411346+00:00,22.0
2017-06-29 20:28:50.158139+00:00,22.0
2017-06-29 20:38:48.667420+00:00,22.0
2017-06-29 20:48:46.751318+00:00,22.0
2017-06-29 20:58:44.569481+00:00,22.0
2017-06-29 21:08:42.562868+00:00,22.0
2017-06-29 21:28:39.028179+00:00,22.0
2017-06-29 21:38:37.006966+00:00,22.0
2017-06-29 21:48:35.463986+00:00,22.0
2017-06-29 21:58:33.815811+00:00,22.0
2017-06-29 22:08:32.830646+00:00,22.0
2017-06-29 22:18:30.783929+00:00,22.0
2017-06-29 22:38:26.659378+00:00,22.0
