timestamp,temperature
2016-06-28 23:05:43.585292+00:00,21.7
2016-06-28 23:15:41.876166+00:00,21.7
2016-06-28 23:25:40.774304+00:00,21.7
2016-06-28 23:35:39.200306+00:00,21.7
2016-06-28 23:45:37.789601+00:00,21.7
2016-06-28 23:55:36.368710+00:00,21.7
2016-06-29 00:05:34.948314+00:00,21.7
2016-06-29 00:15:33.907835+00:00,21.7
2016-06-29 00:25:32.755062+00:00,21.7
2016-06-29 00:35:32.047989+00:00,21.7
2016-06-29 00:45:31.051786+00:00,21.7
2016-06-29 00:55:29.517714+00:00,21.7
2016-06-29 01:05:28.112517+00:00,21.7
2016-06-29 01:15:27.062104+00:00,21.7
2016-06-29 01:25:25.809500+00:00,21.7
2016-06-29 01:35:24.398086+00:00,21.7
2016-06-29 01:45:22.942892+00:00,21.7
2016-06-29 01:55:21.095224+00:00,21.7
2016-06-29 02:05:19.974455+00:00,21.7
2016-06-29 02:15:18.809377+00:00,21.7
2016-06-29 02:25:17.330321+00:00,21.7
2016-06-29 02:35:15.815762+00:00,21.7
2016-06-29 02:45:14.385861+00:00,21.7
2016-06-29 02:55:12.412530+00:00,21.7
2016-06-29 03:05:11.389143+00:00,21.7
2016-06-29 03:15:10.356970+00:00,21.7
2016-06-29 03:25:09.032145+00:00,21.7
2016-06-29 03:35:07.569309+00:00,21.7
2016-06-29 03:45:06.430083+00:00,21.7
2016-06-29 03:55:05.488177+00:00,21.7
2016-06-29 04:05:04.107799+00:00,21.7
2016-06-29 04:15:02.389944+00:00,21.7
2016-06-29 04:25:00.753492+00:00,21.7
2016-06-29 04:34:59.430613+00:00,21.7
2016-06-29 04:44:58.481631+00:00,21.7
2016-06-29 04:54:57.113226+00:00,21.7
2016-06-29 05:04:55.367321+00:00,21.7
2016-06-29 05:14:53.614313+00:00,21.7
2016-06-29 05:24:52.208763+00:00,21.7
2016-06-29 05:34:51.642026+00:00,21.8
2016-06-29 05:44:50.902583+00:00,21.7
2016-06-29 05:54:49.400694+00:00,21.7
2016-06-29 06:04:47.758459+00:00,21.7
2016-06-29 06:24:44.837154+00:00,21.7
2016-06-29 06:34:43.329994+00:00,21.7
2016-06-29 06:54:41.630127+00:00,21.7
2016-06-29 07:24:37.189181+00:00,21.7
2016-06-29 07:44:34.169595+00:00,21.6
2016-06-29 07:54:32.659491+00:00,21.5
2016-06-29 08:04:31.230924+00:00,21.5
2016-06-29 08:14:29.865518+00:00,21.5
