timestamp,temperature
2015-12-12 00:00:34.486950+00:00,21.0
2015-12-12 00:10:32.515743+00:00,20.8
2015-12-12 00:20:30.114635+00:00,20.7
2015-12-12 00:30:27.720188+00:00,20.5
2015-12-12 00:40:25.200328+00:00,20.4
2015-12-12 00:50:22.544465+00:00,20.3
2015-12-12 01:00:20.439300+00:00,20.3
2015-12-12 01:10:17.582396+00:00,20.3
2015-12-12 01:20:15.390938+00:00,20.2
2015-12-12 01:30:14.546993+00:00,20.2
2015-12-12 01:40:10.175766+00:00,20.2
2015-12-12 01:50:07.607386+00:00,20.1
2015-12-12 02:00:04.614683+00:00,20.0
2015-12-12 02:10:02.218635+00:00,19.9
2015-12-12 02:19:59.439560+00:00,19.8
2015-12-12 02:29:56.673610+00:00,19.8
2015-12-12 02:39:54.305944+00:00,19.7
2015-12-12 02:49:51.385209+00:00,19.7
2015-12-12 02:59:49.456272+00:00,19.6
2015-12-12 03:09:46.756844+00:00,19.5
2015-12-12 03:19:44.152206+00:00,19.4
2015-12-12 03:29:41.389779+00:00,19.4
2015-12-12 03:39:38.629128+00:00,19.4
2015-12-12 03:49:35.843874+00:00,19.3
2015-12-12 03:59:32.887460+00:00,19.3
2015-12-12 04:09:30.030873+00:00,19.2
2015-12-12 04:19:27.707141+00:00,19.2
2015-12-12 04:29:25.118388+00:00,19.1
2015-12-12 04:39:23.175826+00:00,19.1
2015-12-12 04:49:20.547985+00:00,19.1
2015-12-12 04:59:17.653723+00:00,19.0
2015-12-12 05:09:15.001272+00:00,19.0
2015-12-12 05:19:12.311939+00:00,18.9
2015-12-12 05:29:09.587876+00:00,18.9
2015-12-12 05:39:07.267564+00:00,18.8
2015-12-12 05:49:04.690174+00:00,18.8
2015-12-12 05:59:02.108797+00:00,18.8
2015-12-12 06:08:59.558287+00:00,18.8
2015-12-12 06:18:57.505895+00:00,18.7
2015-12-12 06:28:54.439849+00:00,18.7
2015-12-12 06:38:51.283947+00:00,18.9
2015-12-12 06:48:48.132513+00:00,19.4
2015-12-12 06:58:44.573891+00:00,19.9
2015-12-12 07:08:40.953868+00:00,20.2
2015-12-12 07:18:38.941989+00:00,20.6
2015-12-12 07:28:35.091570+00:00,20.8
2015-12-12 08:08:37.930047+00:00,20.3
2015-12-12 08:18:35.728505+00:00,20.2
2015-12-12 08:28:21.392164+00:00,20.0
2015-12-12 08:38:18.945094+00:00,19.9
2015-12-12 08:48:16.383805+00:00,19.8
2015-12-12 08:58:13.971265+00:00,19.7
2015-12-12 09:08:11.828697+00:00,19.7
2015-12-12 09:18:09.423395+00:00,19.6
2015-12-12 09:28:07.039304+00:00,19.5
2015-12-12 09:38:04.602369+00:00,19.4
2015-12-12 09:48:01.855822+00:00,19.5
2015-12-12 09:57:59.440863+00:00,19.4
2015-12-12 10:07:57.037786+00:00,19.5
2015-12-12 10:17:54.448658+00:00,19.4
2015-12-12 10:47:46.259285+00:00,19.4
2015-12-12 10:57:43.448448+00:00,19.6
2015-12-12 11:07:39.858184+00:00,19.9
2015-12-12 11:17:36.887532+00:00,20.1
2015-12-12 11:37:31.281567+00:00,20.6
2015-12-12 11:47:28.253066+00:00,20.5
2015-12-12 11:57:25.407661+00:00,20.5
2015-12-12 12:17:20.407695+00:00,20.3
2015-12-12 12:27:18.249883+00:00,20.1
2015-12-12 12:47:12.612362+00:00,20.0
2015-12-12 12:57:11.029585+00:00,20.1
2015-12-12 13:17:05.270777+00:00,20.0
2015-12-12 13:27:02.491614+00:00,19.9
2015-12-12 13:37:00.254134+00:00,19.9
2015-12-12 13:46:57.999757+00:00,19.8
2015-12-12 13:56:54.553972+00:00,20.3
2015-12-12 14:16:48.869657+00:00,20.4
2015-12-12 14:26:46.668646+00:00,20.4
2015-12-12 14:36:44.428484+00:00,20.3
2015-12-12 14:46:41.889268+00:00,20.2
2015-12-12 15:06:37.300428+00:00,20.0
2015-12-12 15:16:34.792837+00:00,19.9
2015-12-12 15:36:29.288306+00:00,20.0
2015-12-12 15:46:26.478435+00:00,19.9
2015-12-12 15:56:24.335024+00:00,19.9
2015-12-12 16:06:21.570811+00:00,19.8
2015-12-12 16:16:19.505271+00:00,19.7
2015-12-12 16:26:16.874283+00:00,19.7
2015-12-12 16:36:14.256261+00:00,19.7
2015-12-12 16:46:11.303559+00:00,19.6
2015-12-12 16:56:08.509972+00:00,19.6
2015-12-12 17:06:05.879967+00:00,19.7
2015-12-12 17:16:04.204682+00:00,19.8
2015-12-12 17:26:02.355801+00:00,19.9
2015-12-12 17:35:57.321170+00:00,20.0
2015-12-12 18:55:38.684903+00:00,19.7
2015-12-12 19:05:36.056440+00:00,19.7
2015-12-12 19:15:35.841414+00:00,19.8
2015-12-12 19:25:30.398424+00:00,19.8
2015-12-12 19:35:27.697480+00:00,19.8
2015-12-12 19:45:25.007007+00:00,19.8
2015-12-12 19:55:22.588828+00:00,19.7
