timestamp,temperature
2017-04-14 23:08:12.849979+00:00,18.9
2017-04-14 23:18:10.518903+00:00,18.9
2017-04-14 23:28:08.110215+00:00,18.9
2017-04-14 23:38:05.333259+00:00,18.9
2017-04-14 23:48:03.491037+00:00,18.9
2017-04-14 23:58:01.027793+00:00,18.9
2017-04-15 00:07:58.484589+00:00,18.9
2017-04-15 00:17:55.984263+00:00,18.9
2017-04-15 00:27:53.463235+00:00,18.9
2017-04-15 00:37:51.497866+00:00,18.9
2017-04-15 00:47:49.041198+00:00,18.9
2017-04-15 00:57:46.787644+00:00,18.9
2017-04-15 01:07:44.785918+00:00,18.9
2017-04-15 01:17:42.756085+00:00,18.9
2017-04-15 01:27:40.928546+00:00,18.8
2017-04-15 01:37:38.407944+00:00,18.9
2017-04-15 01:47:35.753704+00:00,18.9
2017-04-15 01:57:33.520049+00:00,18.9
2017-04-15 02:07:31.356027+00:00,18.9
2017-04-15 02:17:29.057062+00:00,18.8
2017-04-15 02:27:26.521531+00:00,18.8
2017-04-15 02:37:23.757321+00:00,18.8
2017-04-15 02:47:21.111993+00:00,18.8
2017-04-15 02:57:18.870330+00:00,18.8
2017-04-15 03:07:17.249700+00:00,18.8
2017-04-15 03:17:14.688001+00:00,18.8
2017-04-15 03:27:12.840178+00:00,18.8
2017-04-15 03:37:10.635028+00:00,18.8
2017-04-15 03:47:08.257661+00:00,18.8
2017-04-15 03:57:06.127851+00:00,18.8
2017-04-15 04:07:04.186032+00:00,18.8
2017-04-15 04:17:01.489032+00:00,18.8
2017-04-15 04:26:59.302941+00:00,18.8
2017-04-15 04:36:56.675499+00:00,18.8
2017-04-15 04:46:54.917897+00:00,18.8
2017-04-15 04:56:51.967928+00:00,18.8
2017-04-15 05:06:49.790502+00:00,18.8
2017-04-15 05:16:47.163599+00:00,18.8
2017-04-15 05:26:44.958826+00:00,18.8
2017-04-15 05:36:42.704787+00:00,18.8
2017-04-15 05:46:40.372248+00:00,18.8
2017-04-15 05:56:37.618605+00:00,18.8
2017-04-15 06:06:35.364228+00:00,18.8
2017-04-15 06:16:33.361854+00:00,18.8
2017-04-15 06:26:31.546124+00:00,18.8
2017-04-15 06:36:29.294587+00:00,18.8
2017-04-15 06:46:26.390970+00:00,18.8
2017-04-15 06:56:23.995682+00:00,18.8
2017-04-15 07:06:21.365569+00:00,18.8
2017-04-15 07:16:19.396026+00:00,18.7
2017-04-15 07:26:17.467673+00:00,18.7
2017-04-15 07:36:15.408841+00:00,18.7
2017-04-15 07:46:13.301155+00:00,18.7
2017-04-15 07:56:10.845729+00:00,18.7
2017-04-15 08:06:08.975668+00:00,18.7
2017-04-15 08:16:07.144865+00:00,18.7
2017-04-15 08:26:04.460572+00:00,18.7
2017-04-15 08:36:02.108824+00:00,18.7
2017-04-15 08:45:59.697203+00:00,18.7
2017-04-15 08:55:57.366746+00:00,18.7
2017-04-15 09:05:55.019800+00:00,18.7
2017-04-15 09:15:53.002944+00:00,18.7
2017-04-15 09:25:50.498441+00:00,18.7
2017-04-15 09:35:48.027271+00:00,18.7
2017-04-15 09:45:46.591698+00:00,18.7
2017-04-15 09:55:43.946762+00:00,18.7
2017-04-15 10:05:41.461053+00:00,18.7
2017-04-15 10:15:39.176800+00:00,18.7
2017-04-15 10:25:36.777494+00:00,18.7
2017-04-15 10:35:34.301296+00:00,18.7
2017-04-15 10:45:31.984961+00:00,18.7
2017-04-15 10:55:29.908550+00:00,18.7
2017-04-15 11:05:27.512256+00:00,18.7
2017-04-15 11:15:25.395529+00:00,18.7
2017-04-15 11:25:23.819735+00:00,18.7
2017-04-15 11:35:21.189360+00:00,18.7
2017-04-15 11:45:19.087945+00:00,18.7
2017-04-15 11:55:16.661961+00:00,18.7
2017-04-15 12:05:14.802222+00:00,18.7
2017-04-15 12:15:12.505333+00:00,18.7
2017-04-15 12:25:10.017497+00:00,18.7
