timestamp,temperature
2017-04-23 23:09:51.042257+00:00,21.2
2017-04-23 23:19:48.946876+00:00,21.1
2017-04-23 23:29:47.055786+00:00,20.9
2017-04-23 23:39:45.752378+00:00,20.8
2017-04-23 23:49:43.952190+00:00,20.7
2017-04-23 23:59:41.858518+00:00,20.6
2017-04-24 00:09:39.977039+00:00,20.7
2017-04-24 00:19:37.639655+00:00,20.9
2017-04-24 00:29:35.384904+00:00,21.0
2017-04-24 00:39:33.306662+00:00,21.0
2017-04-24 00:49:31.632839+00:00,20.9
2017-04-24 00:59:29.630531+00:00,20.8
2017-04-24 01:09:27.735969+00:00,20.7
2017-04-24 01:19:26.334203+00:00,20.7
2017-04-24 01:29:24.109828+00:00,20.6
2017-04-24 01:39:22.107131+00:00,20.6
2017-04-24 01:49:19.912452+00:00,20.5
2017-04-24 01:59:18.210304+00:00,20.5
2017-04-24 02:09:15.702654+00:00,20.5
2017-04-24 02:19:13.882576+00:00,20.4
2017-04-24 02:29:11.254667+00:00,20.4
2017-04-24 02:39:09.625791+00:00,20.4
2017-04-24 02:49:07.132395+00:00,20.4
2017-04-24 02:59:06.023538+00:00,20.3
2017-04-24 03:09:03.783417+00:00,20.3
2017-04-24 03:19:01.206548+00:00,20.3
2017-04-24 03:28:59.117449+00:00,20.3
2017-04-24 03:38:56.974577+00:00,20.3
2017-04-24 03:48:55.010495+00:00,20.3
2017-04-24 03:58:52.654747+00:00,20.3
2017-04-24 04:08:50.614203+00:00,20.2
2017-04-24 04:18:48.187944+00:00,20.2
2017-04-24 04:28:46.458495+00:00,20.2
2017-04-24 04:38:44.570065+00:00,20.2
2017-04-24 04:48:42.355138+00:00,20.2
2017-04-24 04:58:40.792464+00:00,20.1
2017-04-24 05:08:38.779138+00:00,20.1
2017-04-24 05:18:36.630359+00:00,20.1
2017-04-24 05:28:34.226411+00:00,20.1
2017-04-24 05:38:31.848667+00:00,20.1
2017-04-24 05:48:29.211935+00:00,20.1
2017-04-24 05:58:27.214699+00:00,20.0
2017-04-24 06:08:25.145926+00:00,20.0
2017-04-24 06:18:23.442372+00:00,20.0
2017-04-24 06:28:21.460500+00:00,20.0
2017-04-24 06:38:19.513634+00:00,20.0
2017-04-24 06:48:16.744169+00:00,20.0
2017-04-24 06:58:14.594453+00:00,20.0
2017-04-24 07:08:12.558589+00:00,19.9
2017-04-24 07:18:10.463892+00:00,19.9
2017-04-24 07:28:08.624882+00:00,19.9
2017-04-24 07:38:05.735483+00:00,19.9
2017-04-24 07:48:03.893648+00:00,19.8
2017-04-24 07:58:02.786293+00:00,19.8
2017-04-24 08:08:00.667745+00:00,19.8
2017-04-24 08:17:58.317862+00:00,19.8
2017-04-24 08:27:56.039941+00:00,19.8
2017-04-24 08:37:53.670921+00:00,19.7
2017-04-24 08:47:51.655910+00:00,19.7
2017-04-24 08:57:49.319135+00:00,19.7
2017-04-24 09:07:46.614975+00:00,19.7
2017-04-24 09:17:44.348281+00:00,19.7
2017-04-24 09:27:42.279879+00:00,19.7
2017-04-24 09:37:40.493178+00:00,19.7
2017-04-24 09:47:38.531347+00:00,19.7
2017-04-24 09:57:36.563990+00:00,19.7
2017-04-24 10:07:34.806150+00:00,19.6
2017-04-24 10:17:32.283931+00:00,19.6
2017-04-24 10:27:30.113221+00:00,19.6
2017-04-24 10:37:27.873404+00:00,19.6
2017-04-24 10:47:25.751862+00:00,19.6
2017-04-24 10:57:24.017230+00:00,19.6
2017-04-24 11:07:21.963807+00:00,19.6
2017-04-24 11:17:20.949044+00:00,19.5
2017-04-24 11:27:18.789352+00:00,19.5
2017-04-24 11:37:16.842591+00:00,19.5
2017-04-24 11:47:14.337976+00:00,19.5
2017-04-24 11:57:12.310310+00:00,19.5
2017-04-24 12:07:10.049291+00:00,19.5
2017-04-24 12:17:07.782061+00:00,19.5
2017-04-24 12:27:05.495830+00:00,19.4
2017-04-24 12:37:03.049775+00:00,19.4
2017-04-24 12:47:00.621976+00:00,19.4
2017-04-24 12:56:59.131949+00:00,19.4
2017-04-24 13:06:56.796202+00:00,19.4
2017-04-24 13:16:54.305179+00:00,19.4
2017-04-24 13:26:52.388450+00:00,19.4
2017-04-24 13:36:50.018224+00:00,19.4
2017-04-24 13:46:47.525413+00:00,19.4
2017-04-24 13:56:45.104713+00:00,19.4
2017-04-24 14:06:42.908831+00:00,19.4
2017-04-24 14:16:40.821078+00:00,19.4
2017-04-24 14:26:38.530866+00:00,19.4
2017-04-24 14:36:36.443604+00:00,19.4
2017-04-24 14:46:34.395009+00:00,19.4
2017-04-24 14:56:32.326378+00:00,19.4
2017-04-24 15:06:30.009646+00:00,19.4
2017-04-24 15:16:28.114857+00:00,19.4
2017-04-24 15:26:25.754139+00:00,19.4
2017-04-24 15:36:23.572227+00:00,19.3
2017-04-24 15:46:21.147504+00:00,19.3
2017-04-24 15:56:19.005885+00:00,19.3
2017-04-24 16:06:16.702167+00:00,19.3
2017-04-24 16:16:14.936448+00:00,19.3
2017-04-24 16:26:12.764200+00:00,19.3
2017-04-24 16:36:10.543132+00:00,19.3
