timestamp,temperature
2016-10-19 01:25:36.611220+00:00,19.9
2016-10-19 01:55:30.101071+00:00,19.9
2016-10-19 05:54:46.563321+00:00,19.6
2016-10-19 06:04:44.442989+00:00,19.6
2016-10-19 07:44:25.640300+00:00,19.6
2016-10-19 08:04:21.790917+00:00,19.5
2016-10-19 08:14:19.479677+00:00,19.5
2016-10-19 08:54:12.375729+00:00,19.5
2016-10-19 11:53:35.976143+00:00,19.5
2016-10-19 12:03:34.972645+00:00,19.4
2016-10-19 12:13:33.429684+00:00,19.4
2016-10-19 12:23:31.030424+00:00,19.4
2016-10-19 12:33:28.897115+00:00,19.4
2016-10-19 12:43:26.336799+00:00,19.4
2016-10-19 13:03:22.469177+00:00,19.4
2016-10-19 13:13:20.243530+00:00,19.4
2016-10-19 13:23:18.571769+00:00,19.6
2016-10-19 13:43:15.424958+00:00,19.7
2016-10-19 17:52:25.948262+00:00,19.3
2016-10-19 19:02:08.596708+00:00,21.4
2016-10-19 19:12:06.745642+00:00,21.6
2016-10-19 20:41:50.796044+00:00,22.5
2016-10-19 20:51:49.100762+00:00,22.6
2016-10-19 21:31:42.057149+00:00,22.8
2016-10-19 21:41:40.507916+00:00,23.0
2016-10-19 21:51:38.481800+00:00,23.0
2016-10-19 22:31:33.601663+00:00,21.1
