timestamp,temperature
2017-04-12 23:08:53.312989+00:00,19.6
2017-04-12 23:18:50.759153+00:00,19.6
2017-04-12 23:28:48.259766+00:00,19.6
2017-04-12 23:38:46.428849+00:00,19.6
2017-04-12 23:48:44.387794+00:00,19.6
2017-04-12 23:58:42.578710+00:00,19.6
2017-04-13 00:08:40.595797+00:00,19.5
2017-04-13 00:18:38.476207+00:00,19.5
2017-04-13 00:28:36.607252+00:00,19.5
2017-04-13 00:38:34.621128+00:00,19.5
2017-04-13 00:48:32.919448+00:00,19.5
2017-04-13 00:58:30.406674+00:00,19.5
2017-04-13 01:08:28.614368+00:00,19.5
2017-04-13 01:18:26.784254+00:00,19.5
2017-04-13 01:28:24.740445+00:00,19.5
2017-04-13 01:38:22.468045+00:00,19.5
2017-04-13 01:48:20.736015+00:00,19.4
2017-04-13 01:58:18.759397+00:00,19.4
2017-04-13 02:08:16.920486+00:00,19.4
2017-04-13 02:18:14.139977+00:00,19.4
2017-04-13 02:28:11.743722+00:00,19.4
2017-04-13 02:38:09.527874+00:00,19.4
2017-04-13 02:48:07.718835+00:00,19.4
2017-04-13 02:58:06.102754+00:00,19.4
2017-04-13 03:08:03.683176+00:00,19.4
2017-04-13 03:18:00.910834+00:00,19.4
2017-04-13 03:27:59.004975+00:00,19.4
2017-04-13 03:37:56.929529+00:00,19.4
2017-04-13 03:47:55.038075+00:00,19.4
2017-04-13 03:57:52.580682+00:00,19.3
2017-04-13 04:07:50.417065+00:00,19.3
2017-04-13 04:17:47.934452+00:00,19.3
2017-04-13 04:27:45.579536+00:00,19.3
2017-04-13 04:37:43.844617+00:00,19.3
2017-04-13 04:47:41.525750+00:00,19.3
2017-04-13 04:57:39.334795+00:00,19.3
2017-04-13 05:07:36.941243+00:00,19.2
2017-04-13 05:17:35.036223+00:00,19.2
2017-04-13 05:27:32.819280+00:00,19.2
2017-04-13 05:37:30.423715+00:00,19.2
2017-04-13 05:47:28.242596+00:00,19.2
2017-04-13 05:57:26.841380+00:00,19.2
2017-04-13 06:07:24.368815+00:00,19.2
2017-04-13 06:17:22.680526+00:00,19.2
2017-04-13 06:27:20.679557+00:00,19.1
2017-04-13 06:37:18.541309+00:00,19.1
2017-04-13 06:47:15.699711+00:00,19.1
2017-04-13 06:57:13.394630+00:00,19.1
2017-04-13 07:07:11.059306+00:00,19.1
2017-04-13 07:17:08.896382+00:00,19.1
2017-04-13 07:27:06.449000+00:00,19.1
2017-04-13 07:37:04.565335+00:00,19.1
2017-04-13 07:47:02.538660+00:00,19.1
2017-04-13 07:57:01.004961+00:00,19.1
2017-04-13 08:06:58.886080+00:00,19.0
2017-04-13 08:16:56.606761+00:00,19.0
2017-04-13 08:26:53.723612+00:00,19.0
2017-04-13 08:36:51.356801+00:00,19.0
2017-04-13 08:46:49.043336+00:00,19.0
2017-04-13 08:56:46.523718+00:00,19.0
2017-04-13 09:06:43.822397+00:00,19.0
2017-04-13 09:16:41.653155+00:00,19.0
2017-04-13 09:26:39.520244+00:00,18.9
2017-04-13 09:36:38.483315+00:00,18.9
2017-04-13 09:46:36.344990+00:00,18.9
2017-04-13 09:56:33.946906+00:00,18.9
2017-04-13 10:06:31.778020+00:00,18.9
2017-04-13 10:16:29.156263+00:00,18.9
2017-04-13 10:26:27.042597+00:00,18.9
2017-04-13 10:36:24.665067+00:00,18.9
2017-04-13 10:46:22.325195+00:00,18.9
2017-04-13 10:56:20.214058+00:00,18.9
2017-04-13 11:06:17.719870+00:00,18.9
2017-04-13 11:16:15.604093+00:00,18.9
2017-04-13 11:26:13.133124+00:00,18.9
2017-04-13 11:36:11.423075+00:00,18.9
2017-04-13 11:46:08.586385+00:00,18.8
2017-04-13 11:56:06.267199+00:00,18.8
2017-04-13 12:06:03.898869+00:00,18.8
2017-04-13 12:16:01.259670+00:00,18.9
2017-04-13 12:25:59.020654+00:00,18.9
2017-04-13 12:35:56.700772+00:00,18.8
2017-04-13 12:45:54.488624+00:00,18.8
2017-04-13 12:55:52.447773+00:00,18.8
2017-04-13 13:05:50.326584+00:00,18.8
2017-04-13 13:15:47.796832+00:00,18.9
2017-04-13 13:25:45.136125+00:00,18.9
2017-04-13 13:35:42.463725+00:00,19.0
2017-04-13 13:45:39.976668+00:00,19.0
2017-04-13 13:55:37.770970+00:00,19.1
2017-04-13 14:05:35.035721+00:00,19.1
2017-04-13 14:15:32.833121+00:00,19.2
2017-04-13 14:25:30.486316+00:00,19.2
2017-04-13 14:35:29.465943+00:00,19.2
2017-04-13 14:45:26.769855+00:00,19.4
2017-04-13 14:55:24.216524+00:00,19.5
2017-04-13 15:05:21.929223+00:00,19.5
2017-04-13 15:15:20.347213+00:00,19.6
2017-04-13 15:25:17.830614+00:00,19.7
2017-04-13 15:35:15.478660+00:00,19.6
2017-04-13 15:45:13.326350+00:00,19.5
2017-04-13 15:55:11.059189+00:00,19.4
2017-04-13 16:05:09.249168+00:00,19.4
2017-04-13 16:15:08.334517+00:00,19.4
2017-04-13 16:25:06.177512+00:00,19.4
2017-04-13 16:35:03.451092+00:00,19.3
2017-04-13 16:45:00.911116+00:00,19.3
2017-04-13 16:54:58.413205+00:00,19.3
2017-04-13 17:04:56.052567+00:00,19.3
2017-04-13 17:14:54.179675+00:00,19.3
2017-04-13 17:24:52.174314+00:00,19.3
2017-04-13 17:34:50.295660+00:00,19.3
2017-04-13 17:44:48.070143+00:00,19.3
2017-04-13 17:54:47.059093+00:00,19.3
2017-04-13 18:04:44.635278+00:00,19.3
2017-04-13 18:14:42.327791+00:00,19.3
2017-04-13 18:24:40.126101+00:00,19.3
2017-04-13 18:34:37.644136+00:00,19.3
2017-04-13 18:44:35.060150+00:00,19.2
2017-04-13 18:54:32.622213+00:00,19.2
2017-04-13 19:04:30.495136+00:00,19.2
2017-04-13 19:14:28.024598+00:00,19.2
2017-04-13 19:24:25.929931+00:00,19.2
2017-04-13 19:34:24.657101+00:00,19.2
2017-04-13 19:44:22.377586+00:00,19.2
2017-04-13 19:54:20.468619+00:00,19.2
2017-04-13 20:04:18.543816+00:00,19.2
2017-04-13 20:14:16.498829+00:00,19.2
2017-04-13 20:24:14.094360+00:00,19.2
2017-04-13 20:34:12.554889+00:00,19.2
2017-04-13 20:44:09.715020+00:00,19.2
2017-04-13 20:54:07.433986+00:00,19.2
2017-04-13 21:04:05.199411+00:00,19.2
2017-04-13 21:14:03.771299+00:00,19.2
2017-04-13 21:24:01.320212+00:00,19.2
2017-04-13 21:33:58.726181+00:00,19.2
2017-04-13 21:43:56.528572+00:00,19.2
2017-04-13 21:53:54.027842+00:00,19.2
2017-04-13 22:03:51.921072+00:00,19.2
2017-04-13 22:13:49.451449+00:00,19.1
2017-04-13 22:23:46.922743+00:00,19.1
2017-04-13 22:33:44.710595+00:00,19.1
2017-04-13 22:43:42.374173+00:00,19.1
2017-04-13 22:53:40.941824+00:00,19.1
