timestamp,temperature
2016-04-14 23:05:24.915756+00:00,19.6
2016-04-14 23:15:23.129112+00:00,19.5
2016-04-14 23:25:22.288622+00:00,19.5
2016-04-14 23:35:20.498488+00:00,19.5
2016-04-14 23:45:19.112310+00:00,19.6
2016-04-14 23:55:17.706302+00:00,19.6
2016-04-15 00:05:16.461125+00:00,19.6
2016-04-15 00:15:15.138255+00:00,19.6
2016-04-15 00:25:13.424938+00:00,19.6
2016-04-15 00:35:13.195586+00:00,19.6
2016-04-15 00:45:12.045577+00:00,19.6
2016-04-15 00:55:11.044157+00:00,19.6
2016-04-15 01:05:09.733876+00:00,19.6
2016-04-15 01:15:08.400525+00:00,19.6
2016-04-15 01:25:07.097418+00:00,19.6
2016-04-15 01:35:05.820747+00:00,19.6
2016-04-15 01:45:04.689616+00:00,19.6
2016-04-15 01:55:03.490256+00:00,19.6
2016-04-15 02:05:01.998655+00:00,19.6
2016-04-15 02:15:01.510510+00:00,19.6
2016-04-15 02:25:00.154876+00:00,19.6
2016-04-15 02:34:59.155823+00:00,19.6
2016-04-15 02:44:58.053247+00:00,19.6
2016-04-15 02:54:57.034622+00:00,19.6
2016-04-15 03:04:56.129730+00:00,19.6
2016-04-15 03:14:54.998649+00:00,19.6
2016-04-15 03:24:54.597609+00:00,19.6
2016-04-15 03:34:53.274978+00:00,19.6
2016-04-15 03:44:52.595059+00:00,19.6
2016-04-15 03:54:52.260941+00:00,19.6
2016-04-15 04:04:50.989067+00:00,19.6
2016-04-15 04:14:49.751165+00:00,19.6
2016-04-15 04:24:48.429584+00:00,19.6
2016-04-15 04:34:47.270742+00:00,19.6
2016-04-15 04:44:45.923564+00:00,19.6
2016-04-15 04:54:44.748669+00:00,19.5
2016-04-15 05:04:43.830417+00:00,19.6
2016-04-15 05:14:42.493651+00:00,19.5
2016-04-15 05:24:41.833818+00:00,19.5
2016-04-15 05:34:40.449492+00:00,19.5
2016-04-15 05:44:39.249761+00:00,19.5
2016-04-15 05:54:37.561976+00:00,19.6
2016-04-15 06:04:36.436238+00:00,19.5
2016-04-15 06:14:35.913870+00:00,19.5
2016-04-15 06:24:34.504869+00:00,19.5
2016-04-15 06:34:33.497075+00:00,19.5
2016-04-15 06:44:32.582295+00:00,19.5
2016-04-15 06:54:31.597253+00:00,19.5
2016-04-15 07:04:30.045312+00:00,19.5
2016-04-15 07:14:28.977985+00:00,19.5
2016-04-15 07:24:27.491925+00:00,19.5
2016-04-15 07:34:26.372340+00:00,19.5
2016-04-15 07:44:24.757417+00:00,19.6
2016-04-15 07:54:23.651253+00:00,19.5
2016-04-15 08:04:22.342151+00:00,19.5
2016-04-15 08:14:21.068818+00:00,19.5
2016-04-15 08:24:19.642651+00:00,19.5
2016-04-15 08:34:18.225273+00:00,19.5
2016-04-15 08:44:16.794390+00:00,19.5
2016-04-15 08:54:16.203267+00:00,19.4
2016-04-15 09:04:14.615057+00:00,19.4
2016-04-15 09:14:13.340692+00:00,19.4
2016-04-15 09:24:11.555541+00:00,19.4
2016-04-15 09:34:10.027094+00:00,19.4
2016-04-15 09:44:08.630973+00:00,19.4
2016-04-15 09:54:07.406382+00:00,19.4
2016-04-15 10:04:06.559332+00:00,19.4
2016-04-15 10:14:05.034831+00:00,19.4
2016-04-15 10:24:03.777402+00:00,19.4
2016-04-15 10:34:02.825357+00:00,19.4
2016-04-15 10:44:01.924035+00:00,19.4
2016-04-15 10:54:00.192366+00:00,19.3
2016-04-15 11:03:59.112807+00:00,19.3
2016-04-15 11:13:58.211233+00:00,19.4
2016-04-15 11:23:56.621212+00:00,19.3
2016-04-15 11:33:54.953568+00:00,19.3
2016-04-15 11:43:53.441023+00:00,19.3
2016-04-15 11:53:51.909816+00:00,19.3
2016-04-15 12:03:50.854416+00:00,19.3
2016-04-15 12:13:50.374338+00:00,19.3
2016-04-15 12:23:49.026110+00:00,19.3
2016-04-15 12:33:47.938218+00:00,19.3
2016-04-15 12:43:46.416157+00:00,19.3
2016-04-15 12:53:44.950541+00:00,19.3
2016-04-15 13:03:43.091691+00:00,19.2
2016-04-15 13:13:41.515117+00:00,19.3
2016-04-15 13:23:40.084312+00:00,19.2
2016-04-15 13:33:39.291899+00:00,19.2
2016-04-15 13:43:37.722268+00:00,19.2
2016-04-15 13:53:37.390173+00:00,19.2
