timestamp,temperature
2017-04-10 23:09:30.305895+00:00,19.8
2017-04-10 23:19:27.762156+00:00,19.8
2017-04-10 23:29:26.211891+00:00,19.7
2017-04-10 23:39:24.004932+00:00,19.7
2017-04-10 23:49:21.996221+00:00,19.7
2017-04-10 23:59:19.501122+00:00,19.7
2017-04-11 00:09:17.204109+00:00,19.7
2017-04-11 00:19:15.275544+00:00,19.7
2017-04-11 00:29:12.920822+00:00,19.7
2017-04-11 00:39:11.017925+00:00,19.7
2017-04-11 00:49:08.997586+00:00,19.7
2017-04-11 00:59:06.767078+00:00,19.7
2017-04-11 01:09:05.625878+00:00,19.7
2017-04-11 01:19:03.685568+00:00,19.7
2017-04-11 01:29:01.370469+00:00,19.7
2017-04-11 01:38:59.238093+00:00,19.7
2017-04-11 01:48:56.813782+00:00,19.6
2017-04-11 01:58:54.740355+00:00,19.6
2017-04-11 02:08:52.064963+00:00,19.6
2017-04-11 02:18:50.004205+00:00,19.6
2017-04-11 02:28:47.876370+00:00,19.6
2017-04-11 02:38:45.968785+00:00,19.6
2017-04-11 02:48:44.213092+00:00,19.6
2017-04-11 02:58:42.420338+00:00,19.6
2017-04-11 03:08:40.464335+00:00,19.5
2017-04-11 03:18:38.280412+00:00,19.5
2017-04-11 03:28:35.892404+00:00,19.5
2017-04-11 03:38:33.805767+00:00,19.5
2017-04-11 03:48:30.850030+00:00,19.5
2017-04-11 03:58:28.684922+00:00,19.5
2017-04-11 04:08:26.754934+00:00,19.4
2017-04-11 04:18:23.991689+00:00,19.4
2017-04-11 04:28:22.195273+00:00,19.4
2017-04-11 04:38:19.730167+00:00,19.4
2017-04-11 04:48:17.772517+00:00,19.4
2017-04-11 04:58:15.327472+00:00,19.4
2017-04-11 05:08:13.485995+00:00,19.4
2017-04-11 05:18:11.485665+00:00,19.4
2017-04-11 05:28:09.133271+00:00,19.4
2017-04-11 05:38:07.131630+00:00,19.3
2017-04-11 05:48:05.018992+00:00,19.3
2017-04-11 05:58:03.068320+00:00,19.3
2017-04-11 06:08:01.125242+00:00,19.3
2017-04-11 06:17:59.143452+00:00,19.3
