timestamp,temperature
2017-08-21 23:08:13.893285+00:00,21.7
2017-08-22 00:27:57.826337+00:00,21.7
2017-08-22 00:47:53.596804+00:00,21.7
2017-08-22 01:27:45.457465+00:00,21.7
2017-08-22 01:37:43.240432+00:00,21.7
2017-08-22 02:07:37.456565+00:00,21.7
2017-08-22 04:07:13.501150+00:00,21.7
2017-08-22 04:27:09.462011+00:00,21.7
2017-08-22 04:37:07.654486+00:00,21.7
2017-08-22 04:57:03.665352+00:00,21.7
2017-08-22 05:07:01.796562+00:00,21.7
2017-08-22 05:17:00.295494+00:00,21.7
2017-08-22 05:26:58.531311+00:00,21.7
2017-08-22 05:36:56.502797+00:00,21.7
2017-08-22 06:06:50.473601+00:00,21.7
2017-08-22 06:16:48.456998+00:00,21.8
2017-08-22 06:26:46.582346+00:00,21.8
2017-08-22 06:36:44.882886+00:00,21.8
2017-08-22 06:46:42.679580+00:00,21.8
2017-08-22 06:56:40.581845+00:00,21.8
2017-08-22 07:06:39.206243+00:00,21.8
2017-08-22 07:16:36.753026+00:00,21.8
2017-08-22 07:26:34.311050+00:00,21.8
2017-08-22 07:36:32.670140+00:00,21.8
2017-08-22 07:46:30.727413+00:00,21.8
2017-08-22 07:56:28.883527+00:00,21.8
2017-08-22 08:06:26.872481+00:00,21.8
2017-08-22 08:16:24.500711+00:00,21.8
2017-08-22 08:26:22.512483+00:00,21.8
2017-08-22 08:36:20.587062+00:00,21.8
2017-08-22 08:46:19.191339+00:00,21.8
2017-08-22 08:56:16.950921+00:00,21.8
2017-08-22 09:06:15.052792+00:00,21.8
2017-08-22 09:16:12.976859+00:00,21.8
2017-08-22 09:26:10.916562+00:00,21.8
2017-08-22 09:36:09.116220+00:00,21.8
2017-08-22 09:46:07.349629+00:00,21.8
2017-08-22 09:56:05.118775+00:00,21.9
2017-08-22 10:06:03.171170+00:00,21.9
2017-08-22 10:16:00.435005+00:00,21.9
2017-08-22 10:25:59.078108+00:00,21.9
2017-08-22 10:35:56.719086+00:00,21.9
2017-08-22 10:45:55.030809+00:00,21.9
2017-08-22 10:55:52.641111+00:00,21.9
2017-08-22 11:05:50.454875+00:00,21.9
2017-08-22 11:15:48.457895+00:00,21.9
2017-08-22 11:25:46.138915+00:00,21.9
2017-08-22 11:35:44.178619+00:00,21.9
2017-08-22 11:45:42.235182+00:00,21.9
2017-08-22 11:55:39.627184+00:00,21.9
2017-08-22 12:05:38.178439+00:00,21.9
2017-08-22 12:15:36.141139+00:00,22.0
2017-08-22 12:25:34.106204+00:00,22.0
2017-08-22 12:35:32.618077+00:00,22.0
2017-08-22 12:45:30.586669+00:00,22.1
2017-08-22 12:55:28.445171+00:00,22.1
2017-08-22 13:05:26.575326+00:00,22.1
2017-08-22 13:15:24.298968+00:00,22.2
2017-08-22 13:25:21.946648+00:00,22.2
2017-08-22 13:35:19.854484+00:00,22.2
2017-08-22 13:45:18.284158+00:00,22.2
2017-08-22 13:55:16.074037+00:00,22.2
2017-08-22 14:05:14.452010+00:00,22.2
2017-08-22 14:15:12.107760+00:00,22.3
2017-08-22 14:25:19.548927+00:00,22.3
2017-08-22 14:35:17.816732+00:00,22.3
2017-08-22 14:45:12.349674+00:00,22.3
2017-08-22 14:55:11.565766+00:00,22.3
2017-08-22 15:05:02.420783+00:00,22.3
2017-08-22 15:14:59.883956+00:00,22.4
2017-08-22 15:24:58.492141+00:00,22.4
2017-08-22 15:34:56.467615+00:00,22.4
2017-08-22 15:44:54.081640+00:00,22.4
2017-08-22 15:54:52.333404+00:00,22.5
2017-08-22 16:04:50.112635+00:00,22.5
2017-08-22 16:14:47.903711+00:00,22.6
2017-08-22 16:24:46.837151+00:00,22.5
2017-08-22 16:34:44.907034+00:00,22.5
2017-08-22 16:44:43.149866+00:00,22.5
2017-08-22 16:54:40.997645+00:00,22.5
2017-08-22 17:04:39.937816+00:00,22.5
2017-08-22 17:14:38.180379+00:00,22.5
2017-08-22 17:24:36.448430+00:00,22.5
2017-08-22 17:34:34.794692+00:00,22.5
2017-08-22 17:44:33.256972+00:00,22.5
2017-08-22 17:54:31.207102+00:00,22.5
2017-08-22 18:04:29.510851+00:00,22.5
2017-08-22 18:14:27.884710+00:00,22.5
2017-08-22 18:24:25.856166+00:00,22.5
2017-08-22 18:34:24.052213+00:00,22.5
2017-08-22 18:44:23.011532+00:00,22.5
2017-08-22 18:54:20.859872+00:00,22.5
2017-08-22 19:04:18.870956+00:00,22.5
2017-08-22 19:14:16.627156+00:00,22.5
2017-08-22 19:24:14.868493+00:00,22.5
2017-08-22 19:34:12.815603+00:00,22.5
2017-08-22 19:44:11.145671+00:00,22.5
2017-08-22 19:54:09.220077+00:00,22.6
2017-08-22 20:04:07.779475+00:00,22.6
2017-08-22 20:14:05.623624+00:00,22.6
2017-08-22 20:24:04.236987+00:00,22.6
2017-08-22 20:34:02.616794+00:00,22.5
2017-08-22 20:53:59.322328+00:00,22.5
2017-08-22 21:03:57.498982+00:00,22.5
2017-08-22 21:13:55.848504+00:00,22.5
2017-08-22 21:23:53.862238+00:00,22.5
2017-08-22 21:33:52.103014+00:00,22.5
2017-08-22 21:43:49.916335+00:00,22.5
2017-08-22 21:53:47.913836+00:00,22.5
2017-08-22 22:03:46.694833+00:00,22.5
2017-08-22 22:13:45.148337+00:00,22.5
2017-08-22 22:23:42.990054+00:00,22.5
2017-08-22 22:33:41.336781+00:00,22.5
2017-08-22 22:43:39.849401+00:00,22.5
2017-08-22 22:53:37.932922+00:00,22.5
