timestamp,temperature
2017-04-09 23:04:33.376910+00:00,20.4
2017-04-09 23:14:31.331267+00:00,20.4
2017-04-09 23:24:29.036031+00:00,20.4
2017-04-09 23:34:27.269117+00:00,20.4
2017-04-09 23:44:24.823633+00:00,20.4
2017-04-09 23:54:22.708144+00:00,20.4
2017-04-10 00:04:20.619614+00:00,20.4
2017-04-10 00:14:19.489929+00:00,20.4
2017-04-10 00:24:17.214486+00:00,20.4
2017-04-10 00:34:14.949429+00:00,20.4
2017-04-10 00:44:12.780984+00:00,20.4
2017-04-10 00:54:10.969264+00:00,20.3
2017-04-10 01:04:09.144442+00:00,20.3
2017-04-10 01:14:06.538344+00:00,20.3
2017-04-10 01:24:04.578127+00:00,20.3
2017-04-10 01:34:02.085969+00:00,20.3
2017-04-10 01:44:00.175362+00:00,20.3
2017-04-10 01:53:58.267544+00:00,20.3
2017-04-10 02:03:56.471086+00:00,20.3
2017-04-10 02:13:54.486053+00:00,20.3
2017-04-10 02:23:52.683323+00:00,20.3
2017-04-10 02:33:50.714102+00:00,20.3
2017-04-10 02:43:48.690256+00:00,20.3
2017-04-10 02:53:46.264084+00:00,20.2
2017-04-10 03:03:44.431936+00:00,20.2
2017-04-10 03:13:42.370057+00:00,20.2
2017-04-10 03:23:40.685514+00:00,20.2
2017-04-10 03:33:38.527532+00:00,20.2
2017-04-10 03:43:36.682356+00:00,20.2
2017-04-10 03:53:34.516188+00:00,20.2
2017-04-10 04:03:32.559518+00:00,20.2
2017-04-10 04:13:30.845215+00:00,20.1
2017-04-10 04:23:28.494531+00:00,20.1
2017-04-10 04:33:26.679063+00:00,20.1
2017-04-10 04:43:24.551038+00:00,20.1
2017-04-10 04:53:22.591997+00:00,20.1
2017-04-10 05:03:20.323280+00:00,20.1
2017-04-10 05:13:18.562558+00:00,20.1
2017-04-10 05:23:16.237516+00:00,20.1
2017-04-10 05:33:14.337525+00:00,20.0
2017-04-10 05:43:12.440109+00:00,20.0
2017-04-10 05:53:10.440819+00:00,20.0
2017-04-10 06:03:08.330064+00:00,20.0
2017-04-10 06:13:05.727356+00:00,20.0
2017-04-10 06:23:04.132610+00:00,20.0
2017-04-10 06:33:01.287235+00:00,20.0
2017-04-10 06:42:59.159832+00:00,20.0
2017-04-10 06:52:57.178841+00:00,19.9
2017-04-10 07:02:55.009442+00:00,19.9
2017-04-10 07:12:52.876224+00:00,19.9
2017-04-10 07:22:50.508761+00:00,19.9
2017-04-10 07:32:48.464010+00:00,19.9
2017-04-10 07:42:46.488056+00:00,19.9
2017-04-10 07:52:44.377230+00:00,19.8
2017-04-10 08:02:42.110561+00:00,19.8
2017-04-10 08:12:39.811827+00:00,19.8
2017-04-10 08:22:37.144926+00:00,19.8
2017-04-10 08:32:35.847428+00:00,19.8
2017-04-10 08:42:33.915470+00:00,19.8
2017-04-10 08:52:32.109589+00:00,19.8
2017-04-10 09:02:29.865836+00:00,19.8
2017-04-10 09:12:27.480274+00:00,19.8
2017-04-10 09:22:25.375585+00:00,19.7
2017-04-10 09:32:23.382190+00:00,19.7
2017-04-10 09:42:21.033379+00:00,19.7
2017-04-10 09:52:18.989296+00:00,19.7
2017-04-10 10:02:16.730816+00:00,19.7
2017-04-10 10:12:15.500191+00:00,19.7
2017-04-10 10:22:13.197922+00:00,19.7
2017-04-10 10:32:10.884532+00:00,19.7
2017-04-10 10:42:08.530106+00:00,19.7
2017-04-10 10:52:06.166635+00:00,19.7
2017-04-10 11:02:03.756277+00:00,19.7
2017-04-10 11:12:01.310103+00:00,19.7
2017-04-10 11:21:58.921945+00:00,19.7
2017-04-10 11:31:56.925175+00:00,19.7
2017-04-10 11:41:54.703572+00:00,19.7
2017-04-10 11:51:53.511039+00:00,19.7
