timestamp,temperature
2016-04-10 23:06:34.254043+00:00,18.8
2016-04-10 23:16:33.061715+00:00,18.8
2016-04-10 23:26:31.976903+00:00,18.8
2016-04-10 23:36:30.562720+00:00,18.8
2016-04-10 23:46:29.639259+00:00,18.8
2016-04-10 23:56:28.370535+00:00,18.8
2016-04-11 00:06:27.700287+00:00,18.8
2016-04-11 00:16:26.656274+00:00,18.8
2016-04-11 00:26:25.319903+00:00,18.8
2016-04-11 00:36:23.306516+00:00,18.8
2016-04-11 00:46:22.379689+00:00,18.8
2016-04-11 00:56:21.119382+00:00,18.8
2016-04-11 01:06:20.081471+00:00,18.8
2016-04-11 01:16:18.813830+00:00,18.8
2016-04-11 01:26:17.878018+00:00,18.8
2016-04-11 01:36:16.464359+00:00,18.8
2016-04-11 01:46:15.990468+00:00,18.8
2016-04-11 01:56:14.668583+00:00,18.8
2016-04-11 02:06:13.212424+00:00,18.8
2016-04-11 02:16:12.045704+00:00,18.8
2016-04-11 02:26:11.050106+00:00,18.8
2016-04-11 02:36:09.218099+00:00,18.8
2016-04-11 02:46:07.690836+00:00,18.8
2016-04-11 02:56:06.485810+00:00,18.9
2016-04-11 03:06:04.885765+00:00,18.8
2016-04-11 03:16:03.071226+00:00,18.8
2016-04-11 03:26:02.027521+00:00,18.8
2016-04-11 03:36:00.840839+00:00,18.8
2016-04-11 03:45:59.616363+00:00,18.8
2016-04-11 03:55:57.958684+00:00,18.8
2016-04-11 04:05:56.255726+00:00,18.8
2016-04-11 04:15:55.133692+00:00,18.8
2016-04-11 04:25:53.458081+00:00,18.8
2016-04-11 04:35:51.912681+00:00,18.8
2016-04-11 04:45:50.587742+00:00,18.8
2016-04-11 04:55:49.021281+00:00,18.8
2016-04-11 05:05:48.115383+00:00,18.8
2016-04-11 05:15:46.833405+00:00,18.8
2016-04-11 05:25:45.349438+00:00,18.8
2016-04-11 05:35:43.681223+00:00,18.9
2016-04-11 05:45:42.746612+00:00,18.8
2016-04-11 05:55:41.135665+00:00,18.8
2016-04-11 06:05:39.658781+00:00,18.8
2016-04-11 06:15:37.881126+00:00,18.8
2016-04-11 06:25:36.371427+00:00,18.8
2016-04-11 06:35:35.295721+00:00,18.8
2016-04-11 06:45:34.527813+00:00,18.8
2016-04-11 06:55:33.324886+00:00,18.8
2016-04-11 07:05:32.123296+00:00,18.8
2016-04-11 07:15:30.848315+00:00,18.9
2016-04-11 07:25:29.712061+00:00,18.8
2016-04-11 07:35:28.054887+00:00,18.9
2016-04-11 07:45:26.552536+00:00,19.1
2016-04-11 07:55:25.300039+00:00,19.1
2016-04-11 08:05:24.355646+00:00,19.2
2016-04-11 08:15:22.700622+00:00,19.2
2016-04-11 08:25:22.632049+00:00,19.0
2016-04-11 08:35:21.041615+00:00,18.8
2016-04-11 08:45:20.108397+00:00,18.8
2016-04-11 08:55:18.580098+00:00,18.9
2016-04-11 09:05:17.455517+00:00,19.0
2016-04-11 09:15:15.710254+00:00,19.4
2016-04-11 09:25:14.648801+00:00,19.6
2016-04-11 09:35:13.222218+00:00,19.8
2016-04-11 09:45:11.560815+00:00,20.1
2016-04-11 09:55:09.864820+00:00,20.3
2016-04-11 10:05:08.827631+00:00,20.4
2016-04-11 10:15:07.612348+00:00,20.6
2016-04-11 10:25:06.062117+00:00,20.7
2016-04-11 10:35:04.777412+00:00,20.8
2016-04-11 10:45:03.561589+00:00,20.8
2016-04-11 10:55:02.130995+00:00,21.0
2016-04-11 11:05:00.417928+00:00,21.1
2016-04-11 11:14:59.490259+00:00,21.1
2016-04-11 11:24:58.345623+00:00,21.2
2016-04-11 11:34:57.197384+00:00,21.3
2016-04-11 11:44:55.907621+00:00,21.4
2016-04-11 11:54:55.111155+00:00,21.5
2016-04-11 12:04:53.276187+00:00,21.6
2016-04-11 12:14:51.094290+00:00,22.1
2016-04-11 12:24:50.188931+00:00,22.1
2016-04-11 12:34:49.202464+00:00,22.1
2016-04-11 12:44:48.515793+00:00,22.1
2016-04-11 12:54:48.088931+00:00,22.2
2016-04-11 13:04:46.886781+00:00,22.2
2016-04-11 13:14:45.757980+00:00,22.2
2016-04-11 13:24:45.363626+00:00,22.3
2016-04-11 13:34:43.682487+00:00,22.6
2016-04-11 13:44:42.683767+00:00,22.6
2016-04-11 13:54:41.779929+00:00,22.7
2016-04-11 14:04:40.958021+00:00,22.7
2016-04-11 14:14:40.041896+00:00,22.7
2016-04-11 14:24:39.067924+00:00,22.5
2016-04-11 14:34:37.513906+00:00,22.5
2016-04-11 14:44:36.031665+00:00,22.6
2016-04-11 14:54:34.589803+00:00,22.6
2016-04-11 15:04:33.930536+00:00,22.7
2016-04-11 15:14:33.161335+00:00,22.7
2016-04-11 15:24:32.270865+00:00,22.8
2016-04-11 15:34:30.816750+00:00,22.8
2016-04-11 15:44:29.459129+00:00,22.9
2016-04-11 15:54:28.307001+00:00,22.8
2016-04-11 16:04:27.096626+00:00,22.9
2016-04-11 16:14:26.406795+00:00,22.9
2016-04-11 16:24:25.599222+00:00,23.0
2016-04-11 16:34:24.005131+00:00,23.0
2016-04-11 16:44:23.789573+00:00,23.0
2016-04-11 16:54:22.970133+00:00,23.0
2016-04-11 17:04:21.315667+00:00,23.1
2016-04-11 17:14:20.225861+00:00,23.2
2016-04-11 17:24:19.325382+00:00,23.2
2016-04-11 17:34:18.675107+00:00,23.2
2016-04-11 17:44:17.352977+00:00,23.3
2016-04-11 17:54:16.740596+00:00,22.6
2016-04-11 18:04:16.604649+00:00,22.0
2016-04-11 18:14:16.219635+00:00,21.7
2016-04-11 18:24:15.702247+00:00,21.5
2016-04-11 18:34:14.822598+00:00,21.4
2016-04-11 18:44:13.786707+00:00,21.3
2016-04-11 18:54:12.679512+00:00,21.3
2016-04-11 19:04:11.404741+00:00,21.2
2016-04-11 19:14:10.092847+00:00,21.1
2016-04-11 19:24:09.321351+00:00,21.0
2016-04-11 19:34:08.238370+00:00,21.0
2016-04-11 19:44:07.071201+00:00,20.9
2016-04-11 19:54:06.062811+00:00,20.9
2016-04-11 20:04:05.537624+00:00,20.9
2016-04-11 20:14:04.308832+00:00,20.8
2016-04-11 20:24:02.173017+00:00,21.1
2016-04-11 20:34:00.150295+00:00,21.6
2016-04-11 20:43:58.853231+00:00,21.5
2016-04-11 20:53:57.968764+00:00,21.4
2016-04-11 21:03:57.278454+00:00,21.3
2016-04-11 21:13:56.028014+00:00,21.2
2016-04-11 21:23:55.196299+00:00,21.1
2016-04-11 21:33:53.947609+00:00,21.0
2016-04-11 21:43:53.599970+00:00,20.9
2016-04-11 21:53:52.904232+00:00,20.8
2016-04-11 22:03:51.530771+00:00,21.2
2016-04-11 22:13:49.866909+00:00,21.7
2016-04-11 22:23:48.814782+00:00,21.7
2016-04-11 22:33:48.298109+00:00,21.5
2016-04-11 22:43:47.301282+00:00,21.4
2016-04-11 22:53:46.274218+00:00,21.3
