timestamp,temperature
2016-01-04 00:03:36.339512+00:00,18.9
2016-01-04 00:13:34.283069+00:00,18.9
2016-01-04 00:23:32.426335+00:00,18.8
2016-01-04 00:33:30.289350+00:00,18.8
2016-01-04 00:43:28.847854+00:00,18.8
2016-01-04 00:53:27.465394+00:00,18.8
2016-01-04 01:03:25.204232+00:00,18.8
2016-01-04 01:13:23.475253+00:00,18.8
2016-01-04 01:23:21.612127+00:00,18.8
2016-01-04 01:33:19.473693+00:00,18.8
2016-01-04 01:43:17.306549+00:00,18.8
2016-01-04 01:53:15.031859+00:00,18.7
2016-01-04 02:03:13.264071+00:00,18.7
2016-01-04 02:13:11.104741+00:00,18.7
2016-01-04 02:23:09.870799+00:00,18.7
2016-01-04 02:33:07.850547+00:00,18.7
2016-01-04 02:43:05.613245+00:00,18.7
2016-01-04 02:53:03.451459+00:00,18.7
2016-01-04 03:03:01.530653+00:00,18.7
2016-01-04 03:12:59.130135+00:00,18.7
2016-01-04 03:22:56.992940+00:00,18.7
2016-01-04 03:32:55.300311+00:00,18.7
2016-01-04 03:42:53.182533+00:00,18.6
2016-01-04 03:52:51.140448+00:00,18.7
2016-01-04 04:02:49.333072+00:00,18.7
2016-01-04 04:12:47.030503+00:00,18.6
2016-01-04 04:22:45.417314+00:00,18.6
2016-01-04 04:32:43.180113+00:00,18.6
2016-01-04 04:42:40.872862+00:00,18.6
2016-01-04 04:52:38.635892+00:00,18.6
2016-01-04 05:02:36.782840+00:00,18.6
2016-01-04 05:12:34.960292+00:00,18.6
2016-01-04 05:22:33.186085+00:00,18.6
2016-01-04 05:32:31.390327+00:00,18.6
2016-01-04 05:42:30.506441+00:00,18.6
2016-01-04 05:52:28.867058+00:00,18.5
2016-01-04 06:02:26.969034+00:00,18.6
2016-01-04 06:12:25.174509+00:00,18.6
2016-01-04 06:22:22.921133+00:00,18.6
2016-01-04 06:32:21.225945+00:00,18.5
2016-01-04 06:42:18.756761+00:00,18.5
