timestamp,temperature
2017-09-28 23:01:34.591210+00:00,22.4
2017-09-28 23:11:32.932113+00:00,22.5
2017-09-28 23:21:30.531547+00:00,22.4
2017-09-28 23:31:28.631331+00:00,22.4
2017-09-28 23:41:26.500156+00:00,22.4
2017-09-28 23:51:24.595964+00:00,22.4
2017-09-29 00:01:22.516488+00:00,22.4
2017-09-29 00:11:20.705274+00:00,22.4
2017-09-29 00:21:19.260055+00:00,22.4
2017-09-29 00:31:17.237267+00:00,22.4
2017-09-29 00:41:14.993348+00:00,22.4
2017-09-29 00:51:13.113957+00:00,22.4
2017-09-29 01:01:11.317962+00:00,22.4
2017-09-29 01:11:08.787508+00:00,22.4
2017-09-29 01:21:06.469977+00:00,22.4
2017-09-29 01:31:04.437713+00:00,22.4
2017-09-29 01:41:02.372045+00:00,22.4
2017-09-29 01:51:00.251365+00:00,22.4
2017-09-29 02:00:58.394504+00:00,22.4
2017-09-29 02:10:56.439694+00:00,22.4
2017-09-29 02:20:54.272920+00:00,22.4
2017-09-29 02:30:52.563172+00:00,22.4
2017-09-29 02:40:50.830124+00:00,22.4
2017-09-29 02:50:48.457951+00:00,22.4
2017-09-29 03:00:46.707267+00:00,22.4
2017-09-29 03:10:44.844517+00:00,22.4
2017-09-29 03:20:42.676134+00:00,22.4
2017-09-29 03:30:40.404846+00:00,22.4
2017-09-29 03:40:39.133427+00:00,22.4
2017-09-29 03:50:37.172683+00:00,22.4
2017-09-29 04:00:35.135258+00:00,22.4
2017-09-29 04:10:33.131598+00:00,22.4
2017-09-29 04:30:29.577509+00:00,22.4
2017-09-29 04:40:27.515323+00:00,22.4
2017-09-29 04:50:25.445348+00:00,22.4
2017-09-29 05:00:23.645704+00:00,22.4
2017-09-29 05:20:20.479461+00:00,22.4
2017-09-29 05:30:18.859263+00:00,22.4
2017-09-29 05:40:16.691699+00:00,22.4
2017-09-29 05:50:14.892211+00:00,22.4
2017-09-29 06:00:13.140913+00:00,22.4
2017-09-29 06:10:11.413701+00:00,22.4
2017-09-29 06:30:07.719721+00:00,22.4
2017-09-29 06:40:05.581496+00:00,22.5
2017-09-29 06:50:03.775632+00:00,22.5
2017-09-29 07:09:59.548567+00:00,22.4
2017-09-29 07:39:53.441321+00:00,22.5
2017-09-29 07:49:51.227581+00:00,22.5
2017-09-29 07:59:48.950987+00:00,22.5
2017-09-29 08:09:46.915616+00:00,22.4
2017-09-29 08:39:40.930900+00:00,22.4
2017-09-29 08:59:37.203717+00:00,22.3
2017-09-29 09:09:34.969969+00:00,22.3
2017-09-29 09:19:33.451250+00:00,22.3
2017-09-29 09:29:30.874217+00:00,22.3
2017-09-29 09:39:28.773428+00:00,22.3
2017-09-29 09:49:26.502209+00:00,22.3
2017-09-29 09:59:24.481604+00:00,22.3
2017-09-29 10:09:22.148777+00:00,22.3
2017-09-29 10:19:20.987674+00:00,22.3
2017-09-29 10:29:19.060917+00:00,22.3
2017-09-29 10:39:16.975358+00:00,22.3
2017-09-29 10:49:15.119693+00:00,22.2
2017-09-29 10:59:13.186066+00:00,22.2
2017-09-29 11:09:11.182718+00:00,22.2
2017-09-29 11:19:09.006229+00:00,22.2
2017-09-29 11:29:06.874714+00:00,22.2
2017-09-29 11:39:04.914877+00:00,22.2
2017-09-29 11:49:02.839827+00:00,22.1
2017-09-29 11:59:01.731331+00:00,22.1
2017-09-29 12:08:59.406248+00:00,22.1
2017-09-29 12:18:57.067033+00:00,22.1
2017-09-29 12:28:55.106985+00:00,22.1
2017-09-29 12:38:53.159552+00:00,22.1
2017-09-29 12:48:50.903011+00:00,22.1
2017-09-29 12:58:48.649229+00:00,22.1
2017-09-29 13:08:46.460601+00:00,22.0
2017-09-29 13:18:44.438485+00:00,22.0
2017-09-29 13:28:42.810252+00:00,22.0
2017-09-29 13:38:41.422484+00:00,22.0
2017-09-29 13:58:37.392975+00:00,22.0
2017-09-29 14:08:34.778738+00:00,22.0
2017-09-29 14:18:33.035126+00:00,22.0
2017-09-29 14:28:30.684057+00:00,22.0
2017-09-29 14:38:28.906419+00:00,22.0
2017-09-29 14:48:26.922152+00:00,22.0
2017-09-29 14:58:24.585546+00:00,21.9
2017-09-29 15:08:22.819174+00:00,21.9
2017-09-29 15:18:21.028512+00:00,21.9
2017-09-29 15:28:18.972876+00:00,21.9
2017-09-29 15:38:16.779651+00:00,21.9
2017-09-29 15:48:14.548755+00:00,21.9
2017-09-29 15:58:12.437036+00:00,21.9
2017-09-29 16:18:07.969597+00:00,21.9
2017-09-29 16:28:05.733267+00:00,21.9
2017-09-29 16:38:03.733205+00:00,21.9
2017-09-29 16:48:01.270770+00:00,21.9
2017-09-29 16:57:59.665592+00:00,21.9
2017-09-29 17:07:57.547308+00:00,22.0
2017-09-29 17:17:55.356170+00:00,22.0
2017-09-29 17:27:53.518614+00:00,22.0
2017-09-29 17:37:51.083553+00:00,22.0
2017-09-29 17:47:48.442901+00:00,22.1
2017-09-29 17:57:46.296830+00:00,22.2
2017-09-29 18:07:44.528024+00:00,22.1
2017-09-29 18:17:42.551810+00:00,22.1
2017-09-29 18:27:40.839293+00:00,22.0
2017-09-29 18:47:36.439127+00:00,22.1
2017-09-29 18:57:34.624822+00:00,22.1
2017-09-29 19:07:32.559044+00:00,22.1
2017-09-29 19:27:28.332900+00:00,22.1
2017-09-29 19:37:26.083644+00:00,22.1
2017-09-29 19:47:24.313770+00:00,22.1
2017-09-29 19:57:21.814987+00:00,22.1
2017-09-29 20:47:11.170568+00:00,22.1
2017-09-29 20:57:09.240869+00:00,22.1
2017-09-29 21:07:07.740148+00:00,22.1
2017-09-29 21:17:04.829549+00:00,22.1
2017-09-29 21:27:02.821128+00:00,22.0
2017-09-29 21:37:00.528456+00:00,22.0
2017-09-29 21:46:58.838357+00:00,22.0
2017-09-29 22:06:55.002896+00:00,22.0
2017-09-29 22:26:51.153726+00:00,22.0
2017-09-29 22:36:49.155003+00:00,22.0
2017-09-29 22:46:46.706730+00:00,22.0
2017-09-29 22:56:44.718351+00:00,22.0
