timestamp,temperature
2017-09-24 23:00:47.295132+00:00,21.4
2017-09-24 23:10:45.083959+00:00,21.4
2017-09-24 23:20:43.265109+00:00,21.4
2017-09-24 23:30:41.246883+00:00,21.4
2017-09-24 23:40:39.256291+00:00,21.4
2017-09-24 23:50:37.071541+00:00,21.4
2017-09-25 00:00:35.620326+00:00,21.4
2017-09-25 00:10:33.773648+00:00,21.5
2017-09-25 00:20:31.466913+00:00,21.4
2017-09-25 00:30:29.383278+00:00,21.5
2017-09-25 00:40:27.502476+00:00,21.4
2017-09-25 00:50:25.285026+00:00,21.4
2017-09-25 01:00:23.309081+00:00,21.4
2017-09-25 01:10:20.959150+00:00,21.4
2017-09-25 01:20:18.947845+00:00,21.5
2017-09-25 01:30:17.060257+00:00,21.4
2017-09-25 01:40:15.038088+00:00,21.5
2017-09-25 01:50:12.861599+00:00,21.5
2017-09-25 02:00:11.139935+00:00,21.5
2017-09-25 02:10:09.299237+00:00,21.5
2017-09-25 02:20:07.555963+00:00,21.5
2017-09-25 02:30:05.710178+00:00,21.5
2017-09-25 02:40:03.762808+00:00,21.5
2017-09-25 02:50:01.130862+00:00,21.5
2017-09-25 02:59:59.726601+00:00,21.5
2017-09-25 03:09:57.469111+00:00,21.5
2017-09-25 03:19:56.229046+00:00,21.5
2017-09-25 03:29:53.664952+00:00,21.5
2017-09-25 03:39:51.542367+00:00,21.5
2017-09-25 03:49:49.317351+00:00,21.5
2017-09-25 03:59:47.459794+00:00,21.5
2017-09-25 04:09:45.373180+00:00,21.5
2017-09-25 04:19:43.219035+00:00,21.5
2017-09-25 04:29:41.363867+00:00,21.5
2017-09-25 04:39:38.900689+00:00,21.5
2017-09-25 04:49:36.731508+00:00,21.4
2017-09-25 04:59:35.559351+00:00,21.5
2017-09-25 05:09:33.057784+00:00,21.5
2017-09-25 05:19:30.903878+00:00,21.5
2017-09-25 05:29:28.845554+00:00,21.5
2017-09-25 05:39:26.361886+00:00,21.5
2017-09-25 05:49:23.927228+00:00,21.5
2017-09-25 05:59:21.901000+00:00,21.5
2017-09-25 06:09:19.802825+00:00,21.5
2017-09-25 06:19:18.034492+00:00,21.5
2017-09-25 06:29:15.913505+00:00,21.6
2017-09-25 06:39:14.167929+00:00,21.6
2017-09-25 06:49:12.595408+00:00,21.5
2017-09-25 06:59:10.092428+00:00,21.5
2017-09-25 07:09:08.477492+00:00,21.5
2017-09-25 07:19:06.247048+00:00,21.6
2017-09-25 07:29:04.352465+00:00,21.5
2017-09-25 07:39:02.179448+00:00,21.6
2017-09-25 07:49:00.271420+00:00,21.6
2017-09-25 07:58:58.117764+00:00,21.6
2017-09-25 08:08:55.992401+00:00,21.5
2017-09-25 08:18:54.627117+00:00,21.5
2017-09-25 08:28:52.145779+00:00,21.5
2017-09-25 08:38:50.013404+00:00,21.5
2017-09-25 08:48:48.218396+00:00,21.5
2017-09-25 08:58:46.067504+00:00,21.5
2017-09-25 09:08:43.823098+00:00,21.4
2017-09-25 09:18:41.837921+00:00,21.4
2017-09-25 09:28:39.619609+00:00,21.4
2017-09-25 09:38:37.617900+00:00,21.4
2017-09-25 09:48:35.868438+00:00,21.4
2017-09-25 09:58:34.213728+00:00,21.4
2017-09-25 10:08:32.150048+00:00,21.4
2017-09-25 10:18:30.158673+00:00,21.4
2017-09-25 10:28:28.087415+00:00,21.4
2017-09-25 10:38:25.588998+00:00,21.4
2017-09-25 10:48:23.542337+00:00,21.5
2017-09-25 10:58:21.272932+00:00,21.5
2017-09-25 11:08:19.508171+00:00,21.5
2017-09-25 11:18:17.073352+00:00,21.5
2017-09-25 11:28:14.586232+00:00,21.5
2017-09-25 11:38:12.987693+00:00,21.5
2017-09-25 11:48:11.031774+00:00,21.4
2017-09-25 11:58:09.043458+00:00,21.4
2017-09-25 12:08:06.709927+00:00,21.4
2017-09-25 12:18:04.903914+00:00,21.4
2017-09-25 12:28:03.003270+00:00,21.4
2017-09-25 12:38:00.736918+00:00,21.4
2017-09-25 12:47:58.589096+00:00,21.4
2017-09-25 12:57:56.237676+00:00,21.4
2017-09-25 13:07:55.379505+00:00,21.4
2017-09-25 13:17:52.851636+00:00,21.4
2017-09-25 13:27:51.108066+00:00,21.4
2017-09-25 13:37:48.981482+00:00,21.4
2017-09-25 13:47:47.330535+00:00,21.4
2017-09-25 13:57:44.970877+00:00,21.4
2017-09-25 14:07:46.268323+00:00,21.4
2017-09-25 14:17:50.039826+00:00,21.4
2017-09-25 14:27:45.876340+00:00,21.4
2017-09-25 14:37:36.538003+00:00,21.4
2017-09-25 14:47:34.336733+00:00,21.4
2017-09-25 14:57:32.553225+00:00,21.5
2017-09-25 15:07:30.407249+00:00,21.6
2017-09-25 15:17:27.947356+00:00,21.6
2017-09-25 15:27:25.987080+00:00,21.7
2017-09-25 15:37:23.594694+00:00,21.7
2017-09-25 15:47:21.292480+00:00,21.7
2017-09-25 15:57:19.298441+00:00,21.7
