timestamp,temperature
2016-02-01 17:02:35.086202+00:00,19.0
2016-02-01 17:22:32.078146+00:00,19.1
2016-02-01 17:32:31.013382+00:00,19.1
2016-02-01 17:42:29.208560+00:00,19.2
2016-02-01 17:52:27.416154+00:00,19.1
2016-02-01 18:02:26.036538+00:00,19.1
2016-02-01 18:12:24.495061+00:00,19.0
2016-02-01 18:32:21.700539+00:00,19.0
2016-02-01 18:42:20.399239+00:00,19.1
2016-02-01 18:52:18.516478+00:00,19.2
2016-02-01 22:41:42.397654+00:00,20.1
2016-02-01 22:51:40.759278+00:00,20.0
2016-02-01 23:01:39.688743+00:00,19.9
2016-02-01 23:11:38.408821+00:00,19.8
2016-02-01 23:21:37.112828+00:00,19.8
2016-02-01 23:31:36.284261+00:00,19.7
2016-02-01 23:41:34.953496+00:00,19.7
2016-02-01 23:51:33.294337+00:00,19.6
