timestamp,temperature
2016-07-09 23:06:58.549506+00:00,22.8
2016-07-09 23:16:57.591489+00:00,22.8
2016-07-09 23:26:56.217171+00:00,22.8
2016-07-09 23:36:55.043294+00:00,22.8
2016-07-09 23:46:53.277532+00:00,22.7
2016-07-09 23:56:51.505707+00:00,22.7
2016-07-10 00:06:49.588785+00:00,22.8
2016-07-10 00:16:47.923507+00:00,22.8
2016-07-10 00:26:46.305211+00:00,22.8
2016-07-10 00:36:44.562356+00:00,22.7
2016-07-10 00:46:42.974386+00:00,22.7
2016-07-10 00:56:41.914739+00:00,22.7
2016-07-10 01:06:40.714456+00:00,22.7
2016-07-10 01:16:39.084563+00:00,22.7
2016-07-10 01:26:37.813091+00:00,22.7
2016-07-10 01:36:36.100655+00:00,22.7
2016-07-10 01:46:34.377820+00:00,22.7
2016-07-10 01:56:32.739608+00:00,22.7
2016-07-10 02:06:31.358452+00:00,22.7
2016-07-10 02:16:29.987745+00:00,22.7
2016-07-10 02:26:28.273487+00:00,22.7
2016-07-10 02:36:27.838491+00:00,22.6
2016-07-10 02:46:26.245646+00:00,22.7
2016-07-10 02:56:25.133989+00:00,22.6
2016-07-10 03:06:23.495065+00:00,22.6
2016-07-10 03:16:22.007498+00:00,22.6
2016-07-10 03:26:20.502882+00:00,22.6
2016-07-10 03:36:19.266025+00:00,22.6
2016-07-10 03:46:18.178562+00:00,22.6
2016-07-10 03:56:16.595594+00:00,22.6
2016-07-10 04:06:15.110049+00:00,22.6
2016-07-10 04:16:14.540987+00:00,22.6
2016-07-10 04:26:13.073376+00:00,22.6
2016-07-10 04:36:11.295691+00:00,22.6
2016-07-10 04:46:09.697188+00:00,22.5
2016-07-10 04:56:08.413211+00:00,22.5
2016-07-10 05:06:07.157177+00:00,22.5
2016-07-10 05:16:05.687957+00:00,22.5
2016-07-10 05:26:04.485402+00:00,22.5
2016-07-10 05:36:02.977077+00:00,22.5
2016-07-10 05:46:01.557262+00:00,22.5
2016-07-10 05:56:00.342427+00:00,22.5
2016-07-10 06:05:59.281408+00:00,22.5
2016-07-10 06:15:57.608461+00:00,22.5
2016-07-10 06:25:55.888543+00:00,22.6
2016-07-10 06:35:54.146866+00:00,22.6
2016-07-10 06:45:52.407759+00:00,22.5
2016-07-10 06:55:50.773215+00:00,22.6
2016-07-10 07:05:49.479893+00:00,22.6
2016-07-10 07:15:47.874233+00:00,22.6
2016-07-10 07:25:46.183398+00:00,22.6
2016-07-10 07:35:45.660223+00:00,22.6
2016-07-10 07:45:44.107689+00:00,22.5
2016-07-10 07:55:42.678268+00:00,22.4
2016-07-10 08:05:41.286667+00:00,22.4
2016-07-10 08:15:39.940480+00:00,22.3
2016-07-10 08:25:38.552746+00:00,22.3
2016-07-10 08:35:36.982524+00:00,22.3
2016-07-10 08:45:35.112252+00:00,22.4
2016-07-10 08:55:33.530219+00:00,22.3
2016-07-10 09:05:32.065404+00:00,22.4
2016-07-10 09:15:30.819228+00:00,22.4
2016-07-10 09:25:29.955393+00:00,22.4
2016-07-10 09:35:28.007278+00:00,22.4
2016-07-10 09:45:26.597268+00:00,22.4
2016-07-10 09:55:25.228640+00:00,22.4
2016-07-10 10:05:23.491500+00:00,22.4
2016-07-10 10:15:22.059254+00:00,22.4
2016-07-10 10:25:20.321754+00:00,22.4
2016-07-10 10:35:18.475898+00:00,22.4
2016-07-10 10:45:16.934100+00:00,22.4
2016-07-10 10:55:15.640970+00:00,22.4
2016-07-10 11:05:14.288642+00:00,22.3
2016-07-10 11:15:12.847895+00:00,22.3
2016-07-10 11:25:11.898467+00:00,22.3
2016-07-10 11:35:10.024010+00:00,22.4
2016-07-10 11:45:08.576360+00:00,22.3
2016-07-10 11:55:06.414390+00:00,22.3
2016-07-10 12:05:04.987671+00:00,22.3
2016-07-10 12:15:03.467853+00:00,22.3
2016-07-10 12:25:01.468372+00:00,22.3
2016-07-10 12:35:00.309431+00:00,22.3
2016-07-10 12:44:58.985441+00:00,22.3
2016-07-10 12:54:57.040544+00:00,22.3
2016-07-10 13:04:55.355542+00:00,22.3
2016-07-10 13:14:53.477183+00:00,22.3
