timestamp,temperature
2017-08-31 23:01:44.307894+00:00,21.5
2017-08-31 23:11:42.027063+00:00,21.5
2017-08-31 23:41:36.762949+00:00,21.4
2017-09-01 00:11:30.473842+00:00,21.4
2017-09-01 00:21:28.545721+00:00,21.4
2017-09-01 00:41:24.482942+00:00,21.4
2017-09-01 01:21:16.880790+00:00,21.4
2017-09-01 19:27:28.827402+00:00,21.1
2017-09-01 19:37:27.155634+00:00,21.1
2017-09-01 19:47:24.727958+00:00,21.1
2017-09-01 19:57:22.523521+00:00,21.1
2017-09-01 20:07:20.607524+00:00,21.1
2017-09-01 20:17:18.446471+00:00,21.1
2017-09-01 20:27:16.396176+00:00,21.1
2017-09-01 20:37:14.904636+00:00,21.1
2017-09-01 20:47:12.689651+00:00,21.1
2017-09-01 20:57:10.471355+00:00,21.1
2017-09-01 21:07:08.403899+00:00,21.1
2017-09-01 21:17:06.349902+00:00,21.1
2017-09-01 21:27:03.915507+00:00,21.0
2017-09-01 21:37:01.935073+00:00,21.0
2017-09-01 21:47:00.066613+00:00,21.0
2017-09-01 21:56:57.782599+00:00,21.0
2017-09-01 22:06:55.859662+00:00,21.0
2017-09-01 22:16:53.457401+00:00,21.0
2017-09-01 22:26:51.425031+00:00,21.0
2017-09-01 22:36:49.253571+00:00,21.0
2017-09-01 22:46:47.274995+00:00,21.0
2017-09-01 22:56:46.030818+00:00,21.0
