timestamp,temperature
2016-02-09 00:09:29.065129+00:00,19.8
2016-02-09 00:19:28.387967+00:00,19.7
2016-02-09 00:29:27.025334+00:00,19.7
2016-02-09 00:39:25.672681+00:00,19.7
2016-02-09 00:49:24.924010+00:00,19.6
2016-02-09 00:59:23.560878+00:00,19.5
2016-02-09 01:09:23.319727+00:00,19.5
2016-02-09 01:19:21.990776+00:00,19.4
2016-02-09 01:29:20.204227+00:00,19.4
2016-02-09 01:39:18.604190+00:00,19.4
2016-02-09 01:49:17.331339+00:00,19.3
2016-02-09 01:59:15.654729+00:00,19.3
2016-02-09 02:09:14.151065+00:00,19.3
2016-02-09 02:19:12.482214+00:00,19.2
2016-02-09 02:29:11.143604+00:00,19.2
2016-02-09 02:39:09.500252+00:00,19.1
2016-02-09 02:49:08.805631+00:00,19.1
2016-02-09 02:59:07.674264+00:00,19.1
2016-02-09 03:09:06.034610+00:00,19.0
2016-02-09 03:19:04.369424+00:00,19.0
2016-02-09 03:29:03.081749+00:00,19.0
2016-02-09 03:39:01.456335+00:00,18.9
2016-02-09 03:49:00.004436+00:00,18.9
2016-02-09 03:58:58.668988+00:00,18.9
2016-02-09 04:08:57.243568+00:00,18.8
2016-02-09 04:18:55.481571+00:00,18.8
2016-02-09 04:28:54.640206+00:00,18.8
2016-02-09 04:38:52.685937+00:00,18.8
2016-02-09 04:48:51.077441+00:00,18.8
2016-02-09 04:58:49.298890+00:00,18.7
2016-02-09 05:08:47.564361+00:00,18.7
2016-02-09 05:18:46.069934+00:00,18.7
2016-02-09 05:28:44.705387+00:00,18.7
2016-02-09 05:38:43.481717+00:00,18.6
2016-02-09 05:48:41.837841+00:00,18.6
2016-02-09 05:58:40.776449+00:00,18.6
2016-02-09 06:08:39.986773+00:00,18.5
2016-02-09 06:18:38.903701+00:00,18.5
2016-02-09 06:28:37.267534+00:00,18.5
2016-02-09 06:38:35.897794+00:00,18.5
2016-02-09 06:48:34.014539+00:00,18.5
2016-02-09 06:58:32.330532+00:00,18.8
2016-02-09 07:08:30.113991+00:00,19.2
2016-02-09 07:18:28.199780+00:00,19.6
2016-02-09 07:28:26.369803+00:00,20.1
2016-02-09 07:38:24.285525+00:00,20.6
2016-02-09 07:48:23.061944+00:00,20.7
2016-02-09 07:58:22.309373+00:00,20.6
2016-02-09 08:08:20.851430+00:00,20.9
2016-02-09 08:18:19.546189+00:00,20.8
2016-02-09 08:28:18.443689+00:00,20.6
2016-02-09 08:38:16.662862+00:00,20.9
2016-02-09 08:48:15.045564+00:00,20.9
2016-02-09 08:58:14.119435+00:00,20.7
2016-02-09 09:08:13.276222+00:00,20.5
2016-02-09 09:18:11.135854+00:00,21.0
2016-02-09 09:28:09.839324+00:00,21.4
2016-02-09 09:38:09.013859+00:00,21.2
2016-02-09 09:48:08.045030+00:00,20.9
2016-02-09 09:58:06.942571+00:00,20.8
2016-02-09 10:08:05.621571+00:00,21.1
2016-02-09 10:18:03.990350+00:00,21.0
2016-02-09 10:28:02.956268+00:00,20.9
2016-02-09 10:38:00.999353+00:00,21.4
2016-02-09 10:47:59.772957+00:00,21.4
2016-02-09 10:57:58.937238+00:00,21.1
2016-02-09 11:07:58.582836+00:00,20.9
2016-02-09 11:17:57.294288+00:00,20.7
2016-02-09 11:27:55.667916+00:00,20.8
2016-02-09 11:37:54.312603+00:00,21.2
2016-02-09 11:47:52.852288+00:00,21.3
2016-02-09 11:57:51.345777+00:00,21.1
2016-02-09 12:07:50.076555+00:00,20.9
2016-02-09 12:17:48.882541+00:00,20.8
2016-02-09 12:27:47.727771+00:00,20.7
2016-02-09 12:37:45.910283+00:00,21.2
2016-02-09 12:47:45.177187+00:00,21.4
2016-02-09 12:57:43.912524+00:00,21.1
2016-02-09 13:07:43.281279+00:00,20.9
2016-02-09 13:17:42.103578+00:00,20.7
2016-02-09 13:27:40.660115+00:00,21.2
2016-02-09 13:37:38.641567+00:00,21.4
2016-02-09 13:47:37.318245+00:00,21.2
2016-02-09 13:57:36.067573+00:00,21.0
2016-02-09 14:07:34.960986+00:00,20.8
2016-02-09 14:17:34.197250+00:00,20.7
2016-02-09 14:27:33.827618+00:00,20.5
2016-02-09 14:37:32.292238+00:00,20.4
2016-02-09 14:47:31.249790+00:00,20.4
2016-02-09 14:57:30.094506+00:00,20.3
2016-02-09 15:07:29.122265+00:00,20.2
2016-02-09 15:17:27.507975+00:00,20.2
2016-02-09 15:27:26.116323+00:00,20.1
2016-02-09 15:37:24.998112+00:00,20.0
2016-02-09 15:47:23.877204+00:00,19.9
2016-02-09 15:57:22.573730+00:00,19.9
2016-02-09 16:07:21.274547+00:00,19.8
2016-02-09 16:17:20.123605+00:00,19.7
2016-02-09 16:27:18.851010+00:00,19.7
2016-02-09 16:37:17.355366+00:00,19.7
2016-02-09 16:47:15.518898+00:00,19.6
2016-02-09 16:57:14.186869+00:00,19.6
2016-02-09 17:07:12.812482+00:00,19.6
2016-02-09 17:17:11.401436+00:00,19.6
2016-02-09 17:27:10.335048+00:00,19.6
2016-02-09 17:37:08.555942+00:00,19.8
2016-02-09 17:47:07.767829+00:00,19.9
2016-02-09 17:57:06.334658+00:00,19.9
2016-02-09 18:07:05.227047+00:00,19.9
2016-02-09 18:17:04.079929+00:00,19.8
2016-02-09 18:27:02.424645+00:00,19.7
2016-02-09 18:37:01.491263+00:00,19.7
2016-02-09 18:47:00.264721+00:00,19.6
2016-02-09 18:56:58.863003+00:00,19.5
2016-02-09 19:06:57.711663+00:00,19.5
2016-02-09 19:16:56.533291+00:00,19.4
2016-02-09 19:26:56.139719+00:00,19.4
2016-02-09 19:36:54.563465+00:00,19.4
2016-02-09 19:46:53.342139+00:00,19.9
2016-02-09 19:56:51.085599+00:00,20.7
2016-02-09 20:06:49.105069+00:00,21.2
2016-02-09 20:16:47.643721+00:00,21.1
2016-02-09 20:26:46.433359+00:00,20.8
2016-02-09 20:36:45.299220+00:00,20.7
2016-02-09 20:46:43.505005+00:00,21.3
2016-02-09 20:56:42.136601+00:00,21.3
2016-02-09 21:06:42.019166+00:00,21.0
2016-02-09 21:16:41.287326+00:00,20.8
2016-02-09 21:26:40.117845+00:00,20.8
2016-02-09 21:36:37.874343+00:00,21.4
2016-02-09 21:46:36.872970+00:00,21.4
2016-02-09 21:56:35.620851+00:00,21.2
2016-02-09 22:06:35.038646+00:00,21.0
2016-02-09 22:16:34.029152+00:00,20.8
2016-02-09 22:26:33.441835+00:00,20.8
2016-02-09 22:36:32.424041+00:00,20.8
2016-02-09 22:46:31.383769+00:00,20.8
2016-02-09 22:56:30.126926+00:00,20.8
2016-02-09 23:06:28.715287+00:00,20.7
2016-02-09 23:16:27.282707+00:00,20.6
2016-02-09 23:26:26.138833+00:00,20.5
2016-02-09 23:36:25.143753+00:00,20.4
2016-02-09 23:46:23.197204+00:00,20.3
2016-02-09 23:56:22.148580+00:00,20.2
