timestamp,temperature
2017-10-12 23:18:09.238569+00:00,20.3
2017-10-13 02:47:22.384624+00:00,20.3
2017-10-13 03:07:17.815609+00:00,20.3
2017-10-13 03:47:08.700384+00:00,20.3
2017-10-13 03:57:05.952146+00:00,20.3
2017-10-13 04:17:01.696263+00:00,20.3
2017-10-13 06:16:33.756058+00:00,20.3
2017-10-13 06:26:31.755449+00:00,20.3
2017-10-13 06:36:29.430887+00:00,20.3
2017-10-13 06:56:24.468062+00:00,20.3
2017-10-13 07:06:21.985290+00:00,20.3
2017-10-13 07:16:19.898733+00:00,20.3
2017-10-13 07:36:15.297484+00:00,20.3
2017-10-13 15:34:24.998351+00:00,20.4
2017-10-13 16:34:12.031983+00:00,20.6
2017-10-13 16:44:09.383826+00:00,20.6
2017-10-13 16:54:07.279836+00:00,20.7
2017-10-13 17:04:05.105460+00:00,20.7
2017-10-13 17:14:02.933713+00:00,20.8
2017-10-13 17:24:00.210956+00:00,20.8
2017-10-13 17:33:58.065921+00:00,20.8
2017-10-13 17:43:55.719240+00:00,20.8
2017-10-13 17:53:53.177432+00:00,20.9
2017-10-13 18:23:47.616366+00:00,20.8
2017-10-13 18:33:45.220455+00:00,21.0
2017-10-13 18:43:43.029520+00:00,21.0
2017-10-13 18:53:40.754274+00:00,20.9
2017-10-13 19:03:38.796699+00:00,20.8
2017-10-13 19:13:36.333720+00:00,20.8
2017-10-13 19:23:34.391176+00:00,20.9
2017-10-13 19:33:32.524821+00:00,20.8
2017-10-13 19:53:28.128363+00:00,20.8
2017-10-13 20:03:25.681899+00:00,20.8
2017-10-13 20:13:23.207815+00:00,20.8
2017-10-13 20:23:21.188781+00:00,20.8
2017-10-13 20:33:19.039137+00:00,20.8
2017-10-13 20:43:16.186286+00:00,20.8
2017-10-13 20:53:13.551223+00:00,20.8
2017-10-13 21:03:11.172556+00:00,20.8
2017-10-13 21:13:09.149254+00:00,20.8
2017-10-13 21:23:07.758967+00:00,20.8
2017-10-13 21:33:05.245165+00:00,20.8
2017-10-13 21:43:03.366492+00:00,20.8
2017-10-13 21:53:00.849609+00:00,20.8
2017-10-13 22:02:58.640645+00:00,20.8
2017-10-13 22:12:56.171781+00:00,20.8
2017-10-13 22:22:54.207532+00:00,20.8
2017-10-13 22:33:03.221301+00:00,20.9
2017-10-13 22:42:59.348479+00:00,20.8
2017-10-13 22:52:49.520255+00:00,20.8
