timestamp,temperature
2017-05-04 23:02:19.579865+00:00,20.4
2017-05-04 23:22:15.717693+00:00,20.3
2017-05-04 23:32:13.862409+00:00,20.2
2017-05-04 23:42:12.042090+00:00,20.2
2017-05-04 23:52:10.055183+00:00,20.2
2017-05-05 00:02:08.014120+00:00,20.2
2017-05-05 00:12:05.521294+00:00,20.1
2017-05-05 00:22:03.227524+00:00,20.1
2017-05-05 00:32:00.599123+00:00,20.1
2017-05-05 00:41:58.335747+00:00,20.1
2017-05-05 00:51:56.038969+00:00,20.0
2017-05-05 01:01:53.657171+00:00,20.0
2017-05-05 01:11:51.522685+00:00,20.0
2017-05-05 01:21:50.122016+00:00,20.0
2017-05-05 01:31:48.120471+00:00,20.0
2017-05-05 01:41:46.016411+00:00,20.0
2017-05-05 01:51:43.731043+00:00,19.9
2017-05-05 02:01:41.594436+00:00,19.9
2017-05-05 02:11:39.075668+00:00,19.9
2017-05-05 02:21:36.552460+00:00,19.9
2017-05-05 02:31:34.040698+00:00,19.9
2017-05-05 02:41:32.228642+00:00,19.9
2017-05-05 02:51:30.254956+00:00,19.9
2017-05-05 03:01:28.225148+00:00,19.9
2017-05-05 03:11:26.212241+00:00,19.8
2017-05-05 03:21:23.975011+00:00,19.8
2017-05-05 03:31:21.866593+00:00,19.8
2017-05-05 03:41:19.338660+00:00,19.8
2017-05-05 03:51:16.945244+00:00,19.8
2017-05-05 04:01:14.915126+00:00,19.8
2017-05-05 04:11:12.807473+00:00,19.8
2017-05-05 04:21:11.422638+00:00,19.8
2017-05-05 04:31:09.120806+00:00,19.8
2017-05-05 04:41:08.248903+00:00,19.7
2017-05-05 04:51:05.495346+00:00,19.7
2017-05-05 05:01:03.965921+00:00,19.7
2017-05-05 05:11:01.512597+00:00,19.7
2017-05-05 05:20:59.525977+00:00,19.7
2017-05-05 05:30:57.366931+00:00,19.7
2017-05-05 05:40:54.739965+00:00,19.7
2017-05-05 05:50:52.826384+00:00,19.7
2017-05-05 06:00:50.728574+00:00,19.7
2017-05-05 06:10:48.536724+00:00,19.7
2017-05-05 06:20:46.634973+00:00,19.6
2017-05-05 06:30:44.578552+00:00,19.6
2017-05-05 06:40:41.880422+00:00,19.7
2017-05-05 06:50:39.770902+00:00,19.6
2017-05-05 07:00:37.387530+00:00,19.7
2017-05-05 07:10:34.989673+00:00,19.7
2017-05-05 07:20:32.706511+00:00,19.6
2017-05-05 07:30:30.913326+00:00,19.6
2017-05-05 07:40:28.591320+00:00,19.6
2017-05-05 07:50:26.162002+00:00,19.7
2017-05-05 08:00:24.566157+00:00,19.7
2017-05-05 08:10:22.134356+00:00,19.7
2017-05-05 08:30:17.788003+00:00,19.6
2017-05-05 08:40:15.608542+00:00,19.5
2017-05-05 08:50:13.863897+00:00,19.5
2017-05-05 09:00:11.718727+00:00,19.4
2017-05-05 09:10:09.314227+00:00,19.4
2017-05-05 09:20:07.277265+00:00,19.4
2017-05-05 09:30:04.925117+00:00,19.4
2017-05-05 09:40:03.265170+00:00,19.4
2017-05-05 09:50:00.625273+00:00,19.4
2017-05-05 09:59:58.414973+00:00,19.3
2017-05-05 10:09:55.907854+00:00,19.3
2017-05-05 10:19:53.699818+00:00,19.3
2017-05-05 10:29:51.409437+00:00,19.3
2017-05-05 10:39:49.468618+00:00,19.2
2017-05-05 10:49:46.726821+00:00,19.2
2017-05-05 10:59:44.410936+00:00,19.2
2017-05-05 11:09:42.072515+00:00,19.2
2017-05-05 11:19:41.144814+00:00,19.2
2017-05-05 11:29:39.098875+00:00,19.2
2017-05-05 11:39:36.494381+00:00,19.2
2017-05-05 11:49:34.038506+00:00,19.2
2017-05-05 11:59:31.309005+00:00,19.2
2017-05-05 12:09:28.778173+00:00,19.2
2017-05-05 12:19:26.563949+00:00,19.2
2017-05-05 12:29:24.062500+00:00,19.3
2017-05-05 12:39:21.704641+00:00,19.3
2017-05-05 12:49:19.763435+00:00,19.4
2017-05-05 12:59:18.314199+00:00,19.4
2017-05-05 13:09:15.999068+00:00,19.4
2017-05-05 13:19:13.836408+00:00,19.4
2017-05-05 13:29:10.814149+00:00,19.5
2017-05-05 13:39:08.820434+00:00,19.4
2017-05-05 13:49:06.252904+00:00,19.5
2017-05-05 13:59:04.060892+00:00,19.5
2017-05-05 14:09:02.218612+00:00,19.5
2017-05-05 14:18:59.580630+00:00,19.6
2017-05-05 14:28:57.319374+00:00,19.6
2017-05-05 14:38:56.004130+00:00,19.6
2017-05-05 14:48:53.754702+00:00,19.7
2017-05-05 14:58:51.499567+00:00,19.9
2017-05-05 15:08:48.736217+00:00,20.1
2017-05-05 15:18:46.608884+00:00,20.0
2017-05-05 15:28:44.264582+00:00,20.0
2017-05-05 15:38:42.090321+00:00,20.0
2017-05-05 15:48:39.583928+00:00,20.0
2017-05-05 15:58:37.207099+00:00,19.9
2017-05-05 16:08:34.845136+00:00,19.8
2017-05-05 16:18:34.048006+00:00,19.8
2017-05-05 16:28:31.703529+00:00,19.8
2017-05-05 16:38:29.044297+00:00,19.8
2017-05-05 16:48:26.743034+00:00,19.9
2017-05-05 16:58:24.579158+00:00,19.8
2017-05-05 17:08:22.016125+00:00,19.8
2017-05-05 17:18:20.181665+00:00,19.8
2017-05-05 17:28:18.488568+00:00,19.8
2017-05-05 17:38:16.238117+00:00,19.8
2017-05-05 17:48:14.253328+00:00,19.8
2017-05-05 17:58:12.341222+00:00,19.8
2017-05-05 18:08:09.873948+00:00,19.8
2017-05-05 18:18:07.863787+00:00,19.8
2017-05-05 18:28:05.150111+00:00,19.8
2017-05-05 18:38:03.289686+00:00,19.8
2017-05-05 18:48:00.943676+00:00,19.8
2017-05-05 18:57:58.757511+00:00,19.8
2017-05-05 19:07:56.079637+00:00,19.8
2017-05-05 19:17:53.813967+00:00,19.7
2017-05-05 19:27:51.639616+00:00,19.8
2017-05-05 19:37:50.134536+00:00,19.8
2017-05-05 19:47:47.883202+00:00,19.8
2017-05-05 19:57:46.058537+00:00,19.8
2017-05-05 20:07:43.746755+00:00,19.7
2017-05-05 20:17:41.909740+00:00,19.7
2017-05-05 20:27:39.087696+00:00,19.7
2017-05-05 20:37:36.710639+00:00,19.7
2017-05-05 20:47:34.897111+00:00,19.7
2017-05-05 20:57:32.676876+00:00,19.7
2017-05-05 21:07:30.566433+00:00,19.7
2017-05-05 21:17:28.037631+00:00,19.6
2017-05-05 21:27:25.771315+00:00,19.7
2017-05-05 21:37:23.271155+00:00,20.3
2017-05-05 21:47:20.307032+00:00,21.0
2017-05-05 21:57:17.781843+00:00,21.4
2017-05-05 22:07:15.435646+00:00,21.4
2017-05-05 22:17:13.885081+00:00,21.3
2017-05-05 22:27:12.115873+00:00,21.1
2017-05-05 22:37:10.319859+00:00,21.0
2017-05-05 22:47:07.931701+00:00,20.9
2017-05-05 22:57:05.860492+00:00,20.8
