timestamp,temperature
2016-07-19 09:50:44.835731+00:00,26.7
2016-07-19 10:00:43.322611+00:00,26.8
2016-07-19 10:10:41.786883+00:00,26.8
2016-07-19 10:20:40.237333+00:00,26.8
2016-07-19 10:30:38.711684+00:00,26.8
2016-07-19 10:40:36.921269+00:00,26.9
2016-07-19 10:50:35.348595+00:00,26.9
2016-07-19 11:00:34.680119+00:00,26.9
2016-07-19 11:10:33.034577+00:00,26.8
2016-07-19 11:20:31.425572+00:00,26.9
2016-07-19 11:30:29.847192+00:00,26.9
2016-07-19 11:40:28.554493+00:00,27.0
2016-07-19 11:50:26.952395+00:00,26.9
2016-07-19 12:00:24.919150+00:00,26.9
2016-07-19 12:10:23.385950+00:00,27.0
2016-07-19 12:20:21.559979+00:00,27.1
2016-07-19 12:30:20.231399+00:00,27.1
2016-07-19 12:40:19.280432+00:00,27.1
2016-07-19 12:50:17.073061+00:00,27.2
2016-07-19 13:00:15.334803+00:00,27.2
2016-07-19 13:10:13.539110+00:00,27.3
2016-07-19 13:20:12.304575+00:00,27.4
2016-07-19 13:30:10.508489+00:00,27.4
2016-07-19 13:40:08.738076+00:00,27.4
2016-07-19 13:50:07.550883+00:00,27.4
2016-07-19 14:00:05.316326+00:00,27.5
2016-07-19 14:10:03.603024+00:00,27.5
2016-07-19 14:20:02.634701+00:00,27.5
2016-07-19 14:30:00.857131+00:00,27.5
2016-07-19 14:39:59.761168+00:00,27.5
2016-07-19 14:49:57.759510+00:00,27.5
2016-07-19 14:59:56.366298+00:00,27.6
2016-07-19 15:09:55.275772+00:00,27.6
2016-07-19 15:19:53.615734+00:00,27.6
2016-07-19 15:29:51.771728+00:00,27.6
2016-07-19 15:39:49.886796+00:00,27.6
2016-07-19 15:49:48.293107+00:00,27.7
2016-07-19 15:59:47.108813+00:00,27.7
2016-07-19 16:09:45.222600+00:00,27.6
2016-07-19 16:19:43.619408+00:00,27.7
2016-07-19 16:29:42.248942+00:00,27.7
2016-07-19 16:39:40.352380+00:00,27.7
2016-07-19 16:49:38.667762+00:00,27.7
2016-07-19 16:59:36.890394+00:00,27.8
2016-07-19 17:09:35.126270+00:00,27.8
2016-07-19 17:19:33.531001+00:00,27.9
2016-07-19 17:29:31.907244+00:00,27.8
2016-07-19 17:39:31.244642+00:00,27.8
2016-07-19 17:49:29.605860+00:00,27.8
2016-07-19 17:59:27.861660+00:00,27.8
2016-07-19 18:09:26.820019+00:00,27.7
2016-07-19 18:19:25.160428+00:00,27.7
2016-07-19 18:29:23.989799+00:00,27.7
2016-07-19 18:39:22.139374+00:00,27.8
2016-07-19 18:49:20.919907+00:00,27.7
2016-07-19 18:59:19.061484+00:00,27.7
2016-07-19 19:09:17.387972+00:00,27.7
2016-07-19 19:19:16.531399+00:00,27.7
2016-07-19 19:29:15.292899+00:00,27.7
2016-07-19 19:39:13.860269+00:00,27.7
2016-07-19 19:49:11.614442+00:00,27.7
2016-07-19 19:59:10.229094+00:00,27.7
2016-07-19 20:09:08.717188+00:00,27.6
2016-07-19 20:19:06.908939+00:00,27.6
2016-07-19 20:29:05.330653+00:00,27.7
2016-07-19 20:39:03.681887+00:00,27.6
2016-07-19 20:49:02.092357+00:00,27.6
2016-07-19 20:59:00.876196+00:00,27.6
2016-07-19 21:08:59.358572+00:00,27.5
2016-07-19 21:18:57.978757+00:00,27.5
2016-07-19 21:28:56.137842+00:00,27.5
2016-07-19 21:38:54.614278+00:00,27.5
2016-07-19 21:48:52.587401+00:00,27.5
2016-07-19 21:58:51.032031+00:00,27.5
2016-07-19 22:08:49.382494+00:00,27.5
2016-07-19 22:18:47.895997+00:00,27.5
2016-07-19 22:28:46.471873+00:00,27.5
2016-07-19 22:38:45.638920+00:00,27.5
2016-07-19 22:48:43.958103+00:00,27.5
2016-07-19 22:58:42.015565+00:00,27.5
