timestamp,temperature
2016-11-07 10:00:50.477422+00:00,24.7
2016-11-07 10:10:48.165459+00:00,24.7
2016-11-07 10:20:46.769638+00:00,24.9
2016-11-07 10:30:43.943322+00:00,25.6
2016-11-07 10:40:41.651685+00:00,26.0
2016-11-07 10:50:39.868987+00:00,25.7
2016-11-07 11:00:38.670595+00:00,25.6
2016-11-07 11:10:36.964311+00:00,25.5
2016-11-07 11:20:35.835526+00:00,25.4
2016-11-07 11:30:34.233315+00:00,25.3
2016-11-07 11:40:32.183747+00:00,25.3
2016-11-07 11:50:30.416910+00:00,25.3
2016-11-07 12:00:28.311878+00:00,25.4
2016-11-07 12:10:25.836773+00:00,26.1
2016-11-07 12:20:23.210446+00:00,26.4
2016-11-07 12:30:21.639367+00:00,26.3
2016-11-07 12:40:20.008446+00:00,26.1
2016-11-07 12:50:18.408916+00:00,26.0
2016-11-07 13:00:16.523833+00:00,25.9
2016-11-07 13:10:14.630485+00:00,25.9
2016-11-07 13:20:12.939909+00:00,25.8
2016-11-07 13:30:11.276608+00:00,25.8
2016-11-07 13:40:09.562156+00:00,25.9
2016-11-07 13:50:06.889715+00:00,26.4
2016-11-07 14:00:05.253252+00:00,26.4
2016-11-07 14:10:03.734504+00:00,26.2
2016-11-07 14:20:02.058277+00:00,26.3
2016-11-07 14:30:00.368575+00:00,26.2
2016-11-07 14:39:59.203927+00:00,26.2
2016-11-07 14:49:57.759385+00:00,26.1
2016-11-07 14:59:55.703989+00:00,26.2
2016-11-07 15:09:53.296899+00:00,26.5
2016-11-07 15:19:50.933375+00:00,26.7
2016-11-07 15:29:49.012903+00:00,26.8
2016-11-07 15:39:47.706127+00:00,26.7
2016-11-07 15:49:45.780053+00:00,26.9
2016-11-07 15:59:44.010890+00:00,26.9
2016-11-07 16:09:42.534551+00:00,26.9
2016-11-07 16:19:40.681893+00:00,26.8
2016-11-07 16:29:39.154888+00:00,26.8
2016-11-07 16:39:37.460709+00:00,26.7
2016-11-07 16:49:36.223011+00:00,26.5
2016-11-07 16:59:34.461609+00:00,26.5
2016-11-07 17:09:32.861995+00:00,26.4
2016-11-07 17:19:30.800084+00:00,26.5
2016-11-07 17:29:28.847792+00:00,26.6
2016-11-07 17:39:27.103538+00:00,26.5
2016-11-07 17:49:25.484147+00:00,26.5
2016-11-07 17:59:24.328447+00:00,26.5
2016-11-07 18:09:22.440791+00:00,26.5
2016-11-07 18:19:21.407931+00:00,25.9
2016-11-07 18:29:21.484432+00:00,24.8
2016-11-07 18:39:20.055540+00:00,24.3
2016-11-07 18:49:18.492903+00:00,24.1
2016-11-07 18:59:16.713295+00:00,23.9
2016-11-07 19:09:15.465526+00:00,23.8
2016-11-07 19:19:14.178837+00:00,23.6
2016-11-07 19:29:12.662209+00:00,23.9
2016-11-07 19:39:10.528268+00:00,24.6
2016-11-07 19:49:08.865314+00:00,24.8
2016-11-07 19:59:06.927450+00:00,24.9
2016-11-07 20:09:05.017335+00:00,25.0
2016-11-07 20:19:03.125460+00:00,25.0
2016-11-07 20:29:00.329839+00:00,26.1
2016-11-07 20:38:57.419340+00:00,26.8
2016-11-07 20:48:55.854731+00:00,26.8
2016-11-07 20:58:54.619821+00:00,26.7
2016-11-07 21:08:53.158537+00:00,26.5
2016-11-07 21:18:52.355754+00:00,26.4
2016-11-07 21:28:50.924805+00:00,26.2
2016-11-07 21:38:49.288971+00:00,26.2
2016-11-07 21:48:47.251218+00:00,26.1
2016-11-07 21:58:45.636627+00:00,26.0
2016-11-07 22:08:43.771684+00:00,26.1
2016-11-07 22:48:35.191843+00:00,26.0
2016-11-07 22:58:33.507494+00:00,26.1
2016-11-07 23:08:31.260405+00:00,26.4
2016-11-07 23:18:29.039460+00:00,26.4
2016-11-07 23:28:29.861388+00:00,24.5
2016-11-07 23:38:28.834819+00:00,24.3
2016-11-07 23:48:27.721892+00:00,24.0
2016-11-07 23:58:26.503666+00:00,23.8
