timestamp,temperature
2017-10-05 23:05:48.294822+00:00,20.5
2017-10-05 23:15:45.977780+00:00,20.5
2017-10-05 23:25:43.838912+00:00,20.5
2017-10-05 23:35:41.505191+00:00,20.5
2017-10-05 23:45:39.148262+00:00,20.4
2017-10-05 23:55:36.790444+00:00,20.4
2017-10-06 00:05:34.943966+00:00,20.4
2017-10-06 00:15:32.601203+00:00,20.4
2017-10-06 00:25:29.992703+00:00,20.4
2017-10-06 00:35:27.492198+00:00,20.4
2017-10-06 00:45:25.545018+00:00,20.4
2017-10-06 00:55:22.865708+00:00,20.4
2017-10-06 01:05:23.151443+00:00,20.4
2017-10-06 01:15:18.841283+00:00,20.4
2017-10-06 01:25:16.583820+00:00,20.3
2017-10-06 01:35:14.930328+00:00,20.3
2017-10-06 01:45:12.697405+00:00,20.3
2017-10-06 01:55:10.563306+00:00,20.3
2017-10-06 02:05:08.367690+00:00,20.3
2017-10-06 02:15:05.873786+00:00,20.3
2017-10-06 02:25:03.621526+00:00,20.3
2017-10-06 02:35:01.185402+00:00,20.3
2017-10-06 02:44:59.213238+00:00,20.3
2017-10-06 02:54:57.221884+00:00,20.3
2017-10-06 03:04:54.204465+00:00,20.3
2017-10-06 03:14:52.485186+00:00,20.3
2017-10-06 03:24:49.925240+00:00,20.2
2017-10-06 03:34:47.890718+00:00,20.2
2017-10-06 03:54:43.989166+00:00,20.2
2017-10-06 04:04:40.817912+00:00,20.2
2017-10-06 04:14:45.789146+00:00,20.2
2017-10-06 04:24:43.847188+00:00,20.2
2017-10-06 04:34:33.771029+00:00,20.2
2017-10-06 04:44:31.267218+00:00,20.1
2017-10-06 04:54:29.366503+00:00,20.1
2017-10-06 05:04:26.837577+00:00,20.1
2017-10-06 05:14:24.312921+00:00,20.1
2017-10-06 05:24:35.864208+00:00,20.1
2017-10-06 05:34:19.404313+00:00,20.1
2017-10-06 05:44:32.934579+00:00,20.1
2017-10-06 05:54:36.559316+00:00,20.1
2017-10-06 06:14:10.293225+00:00,20.1
2017-10-06 06:24:08.248292+00:00,20.1
2017-10-06 06:44:03.635021+00:00,20.1
2017-10-06 06:54:01.345843+00:00,20.1
2017-10-06 07:03:59.435004+00:00,20.1
2017-10-06 07:13:57.190223+00:00,20.1
2017-10-06 07:23:54.416297+00:00,20.1
2017-10-06 07:33:52.105506+00:00,20.0
2017-10-06 07:43:49.709251+00:00,20.1
2017-10-06 07:53:47.386202+00:00,20.1
2017-10-06 08:13:43.733070+00:00,20.0
2017-10-06 08:23:42.079299+00:00,20.0
2017-10-06 08:33:39.619717+00:00,20.0
2017-10-06 08:43:37.205471+00:00,20.0
2017-10-06 08:53:34.826850+00:00,19.9
2017-10-06 09:03:32.862250+00:00,19.9
2017-10-06 09:13:33.387247+00:00,19.9
2017-10-06 09:23:27.970541+00:00,19.9
2017-10-06 09:33:25.717806+00:00,19.9
2017-10-06 09:43:23.457691+00:00,19.9
2017-10-06 09:53:21.089221+00:00,19.9
2017-10-06 10:03:19.022428+00:00,19.9
2017-10-06 10:13:16.636303+00:00,19.9
2017-10-06 10:33:12.420500+00:00,19.8
2017-10-06 10:43:10.156279+00:00,19.8
2017-10-06 11:03:05.418458+00:00,19.8
2017-10-06 11:13:03.015675+00:00,19.8
2017-10-06 11:23:00.234191+00:00,20.1
2017-10-06 11:32:57.397210+00:00,20.7
2017-10-06 11:42:55.388471+00:00,21.0
2017-10-06 11:52:52.868324+00:00,21.3
2017-10-06 12:02:50.306240+00:00,21.4
2017-10-06 12:12:48.205849+00:00,21.3
2017-10-06 12:22:45.713863+00:00,21.2
2017-10-06 12:32:43.621913+00:00,21.0
2017-10-06 12:42:41.615422+00:00,20.9
2017-10-06 12:52:39.349199+00:00,20.8
2017-10-06 13:02:37.171008+00:00,20.8
2017-10-06 13:12:44.774931+00:00,20.8
2017-10-06 13:22:33.107745+00:00,20.8
2017-10-06 13:32:30.965502+00:00,20.8
2017-10-06 13:42:29.289454+00:00,20.9
2017-10-06 13:52:26.724002+00:00,20.9
2017-10-06 14:02:24.578735+00:00,21.1
2017-10-06 14:12:21.833668+00:00,21.2
2017-10-06 14:22:19.670732+00:00,21.3
2017-10-06 14:32:17.536728+00:00,21.4
2017-10-06 14:42:15.083329+00:00,21.4
2017-10-06 14:52:12.708836+00:00,21.6
2017-10-06 15:02:11.132299+00:00,21.7
2017-10-06 15:12:09.323155+00:00,21.6
2017-10-06 15:22:07.441869+00:00,21.5
2017-10-06 15:32:05.309686+00:00,21.4
2017-10-06 15:52:00.375121+00:00,21.5
2017-10-06 16:01:58.349695+00:00,21.5
2017-10-06 16:11:56.693233+00:00,21.5
2017-10-06 16:21:54.169708+00:00,21.5
2017-10-06 16:31:51.913461+00:00,21.5
2017-10-06 16:41:50.363568+00:00,21.4
2017-10-06 16:51:48.320509+00:00,21.4
2017-10-06 17:11:43.575320+00:00,21.3
2017-10-06 17:31:39.678166+00:00,21.3
2017-10-06 17:41:37.613235+00:00,21.3
2017-10-06 18:01:32.953539+00:00,21.4
2017-10-06 18:21:29.999803+00:00,21.3
2017-10-06 18:31:27.417791+00:00,21.3
2017-10-06 18:41:25.085876+00:00,21.2
2017-10-06 18:51:23.006172+00:00,21.2
2017-10-06 19:01:20.757343+00:00,21.2
2017-10-06 19:11:18.364030+00:00,21.2
