timestamp,temperature
2017-06-08 01:55:00.265279+00:00,21.3
2017-06-08 02:04:58.348525+00:00,21.3
2017-06-08 02:14:56.080071+00:00,21.3
2017-06-08 02:24:54.053388+00:00,21.3
2017-06-08 02:34:51.974344+00:00,21.3
2017-06-08 02:44:50.918499+00:00,21.3
2017-06-08 02:54:48.794975+00:00,21.3
2017-06-08 03:44:39.308510+00:00,21.3
2017-06-08 04:04:35.765823+00:00,21.3
2017-06-08 05:04:24.752916+00:00,21.2
2017-06-08 05:34:18.215591+00:00,21.2
2017-06-08 05:44:16.772636+00:00,21.1
2017-06-08 05:54:15.230787+00:00,21.1
2017-06-08 06:04:14.044128+00:00,21.1
2017-06-08 06:14:12.413934+00:00,21.1
2017-06-08 06:24:10.192129+00:00,21.2
2017-06-08 12:22:56.786321+00:00,21.0
2017-06-08 12:32:54.618357+00:00,21.0
2017-06-08 12:42:53.272948+00:00,21.0
2017-06-08 12:52:51.448253+00:00,21.0
2017-06-08 13:02:49.547176+00:00,21.0
2017-06-08 13:12:47.080072+00:00,20.9
2017-06-08 13:22:45.124438+00:00,20.9
2017-06-08 13:32:43.542548+00:00,20.9
2017-06-08 13:42:41.718854+00:00,20.9
2017-06-08 13:52:39.530000+00:00,20.9
2017-06-08 14:02:37.711707+00:00,20.9
2017-06-08 14:12:35.548163+00:00,20.9
2017-06-08 14:22:33.956866+00:00,20.9
2017-06-08 14:32:32.087648+00:00,20.9
2017-06-08 14:42:30.385876+00:00,20.9
2017-06-08 14:52:28.234711+00:00,20.9
2017-06-08 15:02:26.405247+00:00,20.9
2017-06-08 15:12:24.061798+00:00,21.0
2017-06-08 15:22:22.122897+00:00,21.0
2017-06-08 15:42:18.223371+00:00,21.0
2017-06-08 15:52:16.093989+00:00,21.0
2017-06-08 16:02:14.590255+00:00,21.0
2017-06-08 16:12:12.391476+00:00,21.0
2017-06-08 16:22:09.857976+00:00,20.9
2017-06-08 16:32:08.314295+00:00,20.9
2017-06-08 19:11:36.392914+00:00,21.2
2017-06-08 20:01:27.150407+00:00,21.2
2017-06-08 20:11:25.186525+00:00,21.3
2017-06-08 20:21:23.498301+00:00,21.3
2017-06-08 20:31:21.373869+00:00,21.2
2017-06-08 21:21:12.960869+00:00,21.2
2017-06-08 21:51:06.486834+00:00,21.2
2017-06-08 22:21:01.036911+00:00,21.2
2017-06-08 22:30:59.199299+00:00,21.3
2017-06-08 22:40:57.494739+00:00,21.3
