timestamp,temperature
2017-01-23 00:04:01.605478+00:00,21.2
2017-01-23 00:13:59.719920+00:00,21.3
2017-01-23 00:23:58.222221+00:00,21.0
2017-01-23 00:33:56.957097+00:00,20.7
2017-01-23 00:43:55.531401+00:00,20.4
2017-01-23 00:53:53.714973+00:00,20.2
2017-01-23 01:03:51.956467+00:00,20.1
2017-01-23 01:13:50.442434+00:00,19.9
2017-01-23 01:23:48.761113+00:00,19.8
2017-01-23 01:33:47.261114+00:00,19.7
2017-01-23 01:43:45.354125+00:00,19.6
2017-01-23 01:53:43.711510+00:00,19.5
2017-01-23 02:03:42.168909+00:00,19.4
2017-01-23 02:13:40.318219+00:00,19.4
2017-01-23 02:23:38.429149+00:00,19.4
2017-01-23 02:33:36.116639+00:00,19.3
2017-01-23 02:43:34.953720+00:00,19.2
2017-01-23 02:53:33.136189+00:00,19.2
2017-01-23 03:03:30.926452+00:00,19.2
2017-01-23 03:13:28.992684+00:00,19.1
2017-01-23 03:23:27.514005+00:00,19.1
2017-01-23 03:33:25.893103+00:00,19.0
2017-01-23 03:43:23.806499+00:00,19.0
2017-01-23 03:53:21.624664+00:00,19.0
2017-01-23 04:03:19.680563+00:00,18.9
2017-01-23 04:13:17.720071+00:00,18.9
2017-01-23 04:23:16.751405+00:00,18.8
2017-01-23 04:33:14.433652+00:00,18.8
2017-01-23 04:43:12.511153+00:00,18.8
2017-01-23 04:53:10.768838+00:00,18.8
2017-01-23 05:03:08.716729+00:00,18.7
2017-01-23 05:13:07.111682+00:00,18.7
2017-01-23 05:23:04.878965+00:00,18.6
2017-01-23 05:33:03.206639+00:00,18.6
2017-01-23 05:43:01.054566+00:00,18.5
2017-01-23 05:52:58.911603+00:00,18.5
2017-01-23 06:02:57.436191+00:00,18.5
2017-01-23 06:12:55.766525+00:00,18.4
2017-01-23 06:22:53.863023+00:00,18.4
2017-01-23 06:32:51.614682+00:00,18.4
2017-01-23 06:42:49.533458+00:00,18.3
2017-01-23 06:52:47.239689+00:00,18.3
2017-01-23 07:02:45.518235+00:00,18.3
2017-01-23 07:12:43.588850+00:00,18.3
2017-01-23 07:22:41.971184+00:00,18.2
2017-01-23 07:32:39.531577+00:00,18.2
2017-01-23 07:42:37.892085+00:00,18.2
2017-01-23 07:52:35.514187+00:00,18.3
2017-01-23 08:02:33.033883+00:00,18.5
2017-01-23 08:12:30.350670+00:00,18.8
2017-01-23 08:22:28.103527+00:00,19.2
2017-01-23 08:32:25.609765+00:00,19.7
2017-01-23 08:42:23.081013+00:00,19.7
2017-01-23 08:52:20.935802+00:00,19.8
2017-01-23 09:02:18.853444+00:00,19.9
2017-01-23 09:12:16.956097+00:00,20.2
2017-01-23 09:22:15.124110+00:00,20.3
2017-01-23 09:32:13.327060+00:00,20.5
2017-01-23 09:42:11.650899+00:00,20.6
2017-01-23 09:52:09.541980+00:00,20.7
2017-01-23 10:02:07.743686+00:00,20.5
2017-01-23 10:12:05.265926+00:00,20.8
2017-01-23 10:22:03.157762+00:00,20.8
2017-01-23 10:32:01.607612+00:00,20.6
2017-01-23 10:42:00.028475+00:00,20.3
2017-01-23 10:51:57.882500+00:00,20.5
2017-01-23 11:01:56.128025+00:00,20.8
2017-01-23 11:11:54.249523+00:00,20.6
2017-01-23 11:21:52.755093+00:00,20.4
2017-01-23 11:31:50.821696+00:00,20.8
2017-01-23 11:41:48.971807+00:00,20.7
2017-01-23 11:51:47.491202+00:00,20.5
2017-01-23 12:01:45.200180+00:00,20.9
2017-01-23 12:11:43.674296+00:00,20.8
2017-01-23 12:21:41.994349+00:00,20.5
2017-01-23 12:31:40.370133+00:00,20.3
2017-01-23 12:41:38.615694+00:00,20.9
2017-01-23 12:51:36.043355+00:00,21.2
2017-01-23 13:01:34.242719+00:00,21.0
2017-01-23 13:11:32.567606+00:00,20.7
2017-01-23 13:21:31.245356+00:00,20.5
2017-01-23 13:31:28.308661+00:00,21.0
2017-01-23 13:41:26.925819+00:00,21.0
2017-01-23 13:51:25.710116+00:00,20.8
2017-01-23 14:01:24.258925+00:00,20.6
2017-01-23 14:11:22.106849+00:00,21.1
2017-01-23 14:21:21.012098+00:00,21.0
2017-01-23 14:31:19.762693+00:00,20.8
2017-01-23 14:41:18.166055+00:00,20.6
2017-01-23 14:51:15.772863+00:00,21.2
2017-01-23 15:01:14.158826+00:00,21.1
2017-01-23 15:11:12.537201+00:00,20.8
2017-01-23 15:21:10.866336+00:00,20.8
2017-01-23 15:31:09.316954+00:00,20.8
2017-01-23 15:41:07.534973+00:00,20.6
2017-01-23 15:51:05.605537+00:00,21.2
2017-01-23 16:01:04.525607+00:00,21.1
2017-01-23 16:11:02.971271+00:00,21.0
2017-01-23 16:21:01.916629+00:00,20.7
2017-01-23 16:31:00.529164+00:00,20.6
2017-01-23 16:40:58.146101+00:00,21.2
2017-01-23 16:50:56.244261+00:00,21.2
2017-01-23 17:00:54.888194+00:00,21.0
2017-01-23 17:10:53.146975+00:00,20.8
2017-01-23 17:20:51.615911+00:00,20.7
2017-01-23 17:30:49.631738+00:00,21.2
2017-01-23 17:40:48.469821+00:00,21.3
2017-01-23 17:50:46.609680+00:00,21.1
2017-01-23 18:00:45.113242+00:00,20.8
2017-01-23 18:10:43.820243+00:00,20.7
2017-01-23 18:20:42.235054+00:00,20.6
2017-01-23 18:30:40.012482+00:00,21.2
2017-01-23 18:40:38.254485+00:00,21.1
2017-01-23 18:50:36.523928+00:00,20.9
2017-01-23 19:00:35.171632+00:00,20.8
2017-01-23 19:10:33.388690+00:00,20.7
2017-01-23 19:20:31.428045+00:00,21.3
2017-01-23 19:30:29.772081+00:00,21.3
2017-01-23 19:40:28.293211+00:00,21.0
2017-01-23 19:50:26.868344+00:00,20.9
2017-01-23 20:00:25.359661+00:00,20.7
2017-01-23 20:10:23.969120+00:00,20.6
2017-01-23 20:20:22.424828+00:00,20.7
2017-01-23 20:30:19.674677+00:00,21.4
2017-01-23 20:40:17.682086+00:00,21.4
2017-01-23 20:50:16.086169+00:00,21.2
2017-01-23 21:00:15.540255+00:00,21.0
2017-01-23 21:10:14.050793+00:00,20.8
2017-01-23 21:20:12.463817+00:00,20.8
2017-01-23 21:30:11.190284+00:00,20.7
2017-01-23 21:40:08.867082+00:00,21.3
2017-01-23 21:50:06.623483+00:00,21.4
2017-01-23 22:00:04.973584+00:00,21.2
2017-01-23 22:10:03.283508+00:00,21.1
2017-01-23 22:20:01.480963+00:00,21.0
2017-01-23 22:29:59.916275+00:00,20.9
2017-01-23 22:39:58.683638+00:00,20.8
2017-01-23 22:49:57.162775+00:00,20.8
2017-01-23 22:59:55.703803+00:00,20.8
2017-01-23 23:09:54.346229+00:00,20.7
2017-01-23 23:19:52.111624+00:00,21.1
2017-01-23 23:29:50.119764+00:00,21.2
2017-01-23 23:39:48.458393+00:00,21.1
2017-01-23 23:49:47.025878+00:00,20.9
2017-01-23 23:59:45.685625+00:00,20.8
