timestamp,temperature
2016-06-22 23:03:43.651213+00:00,23.2
2016-06-22 23:13:42.217459+00:00,23.1
2016-06-22 23:23:41.407067+00:00,23.0
2016-06-22 23:33:40.631808+00:00,23.0
2016-06-22 23:43:39.336204+00:00,23.0
2016-06-22 23:53:38.825533+00:00,23.0
2016-06-23 00:03:37.305740+00:00,23.0
2016-06-23 00:13:36.388611+00:00,23.0
2016-06-23 00:23:34.872815+00:00,23.0
2016-06-23 00:33:33.980249+00:00,23.0
2016-06-23 00:43:32.625099+00:00,23.0
2016-06-23 00:53:31.676663+00:00,23.1
2016-06-23 01:03:30.523963+00:00,23.0
2016-06-23 01:13:29.894499+00:00,23.1
2016-06-23 01:23:28.830255+00:00,23.0
2016-06-23 01:33:27.495834+00:00,23.1
2016-06-23 01:43:26.718244+00:00,23.1
2016-06-23 01:53:25.786889+00:00,23.1
2016-06-23 02:03:23.861682+00:00,23.1
2016-06-23 02:13:22.918057+00:00,23.1
2016-06-23 02:23:22.110868+00:00,23.1
2016-06-23 02:33:20.978916+00:00,23.1
2016-06-23 02:43:19.770211+00:00,23.1
2016-06-23 02:53:18.794298+00:00,23.1
2016-06-23 03:03:17.724267+00:00,23.1
2016-06-23 03:13:16.693341+00:00,23.1
2016-06-23 03:23:15.219925+00:00,23.2
2016-06-23 03:33:13.774690+00:00,23.2
2016-06-23 03:43:12.405050+00:00,23.2
2016-06-23 03:53:11.630573+00:00,23.1
2016-06-23 04:03:10.724931+00:00,23.1
2016-06-23 04:13:09.655137+00:00,23.1
2016-06-23 04:23:08.242771+00:00,23.2
2016-06-23 04:33:07.207399+00:00,23.2
2016-06-23 04:43:05.928579+00:00,23.2
2016-06-23 04:53:05.023299+00:00,23.2
2016-06-23 05:03:04.183214+00:00,23.2
2016-06-23 05:13:02.944269+00:00,23.2
2016-06-23 05:23:02.010585+00:00,23.1
2016-06-23 05:33:00.838473+00:00,23.1
2016-06-23 05:43:00.117670+00:00,23.1
2016-06-23 05:52:58.623798+00:00,23.1
2016-06-23 06:02:57.509592+00:00,23.1
2016-06-23 06:12:56.530581+00:00,23.1
2016-06-23 06:22:55.537684+00:00,23.1
2016-06-23 06:32:54.546874+00:00,23.1
2016-06-23 06:42:53.448504+00:00,23.1
2016-06-23 06:52:52.093558+00:00,23.1
2016-06-23 07:02:50.581604+00:00,23.1
2016-06-23 07:12:48.768489+00:00,23.1
2016-06-23 07:22:47.606362+00:00,23.1
2016-06-23 07:32:46.636003+00:00,23.1
2016-06-23 07:42:45.322934+00:00,23.1
2016-06-23 07:52:44.381328+00:00,23.1
2016-06-23 08:02:43.246505+00:00,23.1
