timestamp,temperature
2017-05-01 23:07:36.665237+00:00,21.3
2017-05-01 23:17:33.944250+00:00,21.4
2017-05-01 23:27:31.635055+00:00,21.3
2017-05-02 00:07:23.524374+00:00,20.8
2017-05-02 00:17:22.122858+00:00,20.7
2017-05-02 00:27:19.776009+00:00,20.7
2017-05-02 00:37:17.952277+00:00,20.6
2017-05-02 00:47:16.482042+00:00,20.6
2017-05-02 00:57:14.566803+00:00,20.6
2017-05-02 01:07:12.482011+00:00,20.5
2017-05-02 01:17:10.554389+00:00,20.5
2017-05-02 01:27:08.660898+00:00,20.4
2017-05-02 01:37:06.215610+00:00,20.4
2017-05-02 01:47:04.350140+00:00,20.4
2017-05-02 01:57:02.420383+00:00,20.4
2017-05-02 02:16:57.683500+00:00,20.4
2017-05-02 02:26:55.927770+00:00,20.3
2017-05-02 02:46:51.928676+00:00,20.3
2017-05-02 02:56:49.470211+00:00,20.3
2017-05-02 03:06:47.220222+00:00,20.3
2017-05-02 03:16:44.901817+00:00,20.3
2017-05-02 03:36:41.337358+00:00,20.3
2017-05-02 03:46:39.482245+00:00,20.2
2017-05-02 03:56:37.127688+00:00,20.2
2017-05-02 04:06:35.370255+00:00,20.2
2017-05-02 04:16:33.025327+00:00,20.2
2017-05-02 04:26:31.101288+00:00,20.2
2017-05-02 04:36:29.112982+00:00,20.2
2017-05-02 04:46:27.119020+00:00,20.2
2017-05-02 04:56:24.861103+00:00,20.1
2017-05-02 05:06:23.168725+00:00,20.1
2017-05-02 05:16:21.088767+00:00,20.1
2017-05-02 05:26:19.284191+00:00,20.1
2017-05-02 05:36:17.195271+00:00,20.1
2017-05-02 05:46:14.901065+00:00,20.0
2017-05-02 05:56:12.662041+00:00,20.0
2017-05-02 06:06:10.546475+00:00,20.0
2017-05-02 06:16:08.798142+00:00,20.0
2017-05-02 06:26:06.348020+00:00,20.1
2017-05-02 06:36:03.943484+00:00,20.1
2017-05-02 06:46:02.007161+00:00,20.1
2017-05-02 06:56:00.189877+00:00,20.1
2017-05-02 07:05:58.299629+00:00,20.0
2017-05-02 07:15:58.069727+00:00,20.0
2017-05-02 07:25:54.316073+00:00,20.0
2017-05-02 07:35:51.947472+00:00,20.0
2017-05-02 07:55:46.930166+00:00,20.1
2017-05-02 08:05:44.982586+00:00,20.1
2017-05-02 08:15:43.110169+00:00,20.0
2017-05-02 08:25:41.461760+00:00,19.9
2017-05-02 08:35:39.770352+00:00,19.9
2017-05-02 08:45:37.831063+00:00,19.9
2017-05-02 08:55:35.368993+00:00,19.9
2017-05-02 09:05:33.165291+00:00,19.8
2017-05-02 09:15:31.160978+00:00,19.8
2017-05-02 09:25:28.898797+00:00,19.8
2017-05-02 09:35:27.124460+00:00,19.8
2017-05-02 09:45:25.216679+00:00,19.8
2017-05-02 09:55:22.673374+00:00,19.7
2017-05-02 10:05:20.407718+00:00,19.7
2017-05-02 10:15:19.197408+00:00,19.7
2017-05-02 10:25:17.434880+00:00,19.7
2017-05-02 10:35:14.798820+00:00,19.7
2017-05-02 10:45:12.898101+00:00,19.7
2017-05-02 10:55:10.383634+00:00,19.7
2017-05-02 11:05:08.371821+00:00,19.7
2017-05-02 11:15:05.522997+00:00,19.7
2017-05-02 11:25:03.492705+00:00,19.7
2017-05-02 11:35:01.397505+00:00,19.7
2017-05-02 11:44:59.174271+00:00,19.7
2017-05-02 11:54:57.484463+00:00,19.7
2017-05-02 12:04:55.288273+00:00,19.7
2017-05-02 12:14:53.132274+00:00,19.6
2017-05-02 12:24:50.764012+00:00,19.6
2017-05-02 12:34:47.960977+00:00,19.6
2017-05-02 12:44:45.614131+00:00,19.6
2017-05-02 12:54:43.237133+00:00,19.6
2017-05-02 13:04:41.100264+00:00,19.6
2017-05-02 13:14:38.536283+00:00,19.6
2017-05-02 13:24:36.086432+00:00,19.7
2017-05-02 13:34:33.833541+00:00,20.3
2017-05-02 13:44:30.357705+00:00,21.0
2017-05-02 13:54:27.959660+00:00,21.4
2017-05-02 14:04:25.985971+00:00,21.4
2017-05-02 14:14:24.161073+00:00,21.2
2017-05-02 14:24:22.320607+00:00,21.0
2017-05-02 14:34:20.704568+00:00,20.9
2017-05-02 14:44:18.745704+00:00,20.8
2017-05-02 14:54:17.011465+00:00,20.8
2017-05-02 15:04:14.777753+00:00,20.8
2017-05-02 15:14:13.345788+00:00,20.8
2017-05-02 15:24:11.021965+00:00,20.7
2017-05-02 15:34:08.992454+00:00,20.7
2017-05-02 15:44:07.087697+00:00,20.7
2017-05-02 15:54:04.823200+00:00,20.6
2017-05-02 16:04:02.680055+00:00,20.5
2017-05-02 16:14:00.640944+00:00,20.6
2017-05-02 16:23:58.278073+00:00,20.6
2017-05-02 16:33:56.265325+00:00,20.7
2017-05-02 16:43:54.397562+00:00,20.7
2017-05-02 16:53:52.500426+00:00,20.7
2017-05-02 17:03:50.339980+00:00,20.6
2017-05-02 17:13:47.961533+00:00,20.6
2017-05-02 17:23:46.018588+00:00,20.6
2017-05-02 17:33:43.861043+00:00,20.6
2017-05-02 17:43:41.345732+00:00,20.7
2017-05-02 17:53:39.183557+00:00,20.7
2017-05-02 18:03:36.968437+00:00,20.7
2017-05-02 18:23:32.863516+00:00,20.6
2017-05-02 20:03:12.404545+00:00,20.6
2017-05-02 20:13:10.879453+00:00,20.7
2017-05-02 20:23:08.448087+00:00,20.7
2017-05-02 20:33:06.625186+00:00,20.7
2017-05-02 20:43:04.189315+00:00,20.7
