timestamp,temperature
2016-01-25 00:09:23.245841+00:00,20.5
2016-01-25 00:19:22.704742+00:00,20.4
2016-01-25 00:29:21.622636+00:00,20.4
2016-01-25 00:39:19.901421+00:00,20.3
2016-01-25 00:49:18.438574+00:00,20.3
2016-01-25 00:59:16.964962+00:00,20.3
2016-01-25 01:09:15.688997+00:00,20.3
2016-01-25 01:19:14.391166+00:00,20.3
2016-01-25 01:29:12.826747+00:00,20.3
2016-01-25 01:39:11.571069+00:00,20.2
2016-01-25 01:49:09.744798+00:00,20.2
2016-01-25 01:59:08.938402+00:00,20.1
2016-01-25 02:09:07.540858+00:00,20.1
2016-01-25 02:19:06.173987+00:00,20.1
2016-01-25 02:29:04.501280+00:00,20.0
2016-01-25 02:39:03.148486+00:00,20.0
2016-01-25 02:49:01.511891+00:00,20.0
2016-01-25 02:59:00.761772+00:00,20.0
2016-01-25 03:08:59.300214+00:00,19.9
2016-01-25 03:18:57.627985+00:00,19.9
2016-01-25 03:28:56.141515+00:00,19.9
2016-01-25 03:38:54.817618+00:00,19.9
2016-01-25 03:48:53.835091+00:00,19.8
2016-01-25 03:58:52.187748+00:00,19.8
2016-01-25 04:08:51.010777+00:00,19.8
2016-01-25 04:18:49.574770+00:00,19.8
2016-01-25 04:28:48.265449+00:00,19.7
2016-01-25 04:38:46.862150+00:00,19.7
2016-01-25 04:48:45.562264+00:00,19.7
2016-01-25 04:58:44.019038+00:00,19.7
2016-01-25 05:08:42.582283+00:00,19.7
2016-01-25 05:18:41.853034+00:00,19.7
2016-01-25 05:28:40.525328+00:00,19.7
2016-01-25 05:38:38.809469+00:00,19.7
2016-01-25 05:48:37.278448+00:00,19.6
2016-01-25 05:58:35.416565+00:00,19.6
2016-01-25 06:08:34.074402+00:00,19.6
2016-01-25 06:18:32.803733+00:00,19.6
2016-01-25 06:28:31.656257+00:00,19.6
2016-01-25 06:38:29.903445+00:00,19.5
2016-01-25 06:48:28.308937+00:00,19.5
2016-01-25 06:58:27.449615+00:00,19.5
2016-01-25 07:08:25.738038+00:00,19.5
2016-01-25 07:18:24.413094+00:00,19.5
2016-01-25 07:28:22.617657+00:00,19.5
2016-01-25 07:38:20.895213+00:00,19.7
2016-01-25 07:48:18.535552+00:00,20.4
2016-01-25 07:58:16.063242+00:00,21.1
2016-01-25 08:08:14.432933+00:00,21.1
2016-01-25 08:18:13.482911+00:00,20.9
2016-01-25 08:28:12.058799+00:00,20.7
2016-01-25 08:38:11.651649+00:00,20.5
2016-01-25 08:48:10.464997+00:00,20.4
2016-01-25 08:58:08.816535+00:00,20.3
2016-01-25 09:08:07.433477+00:00,20.3
2016-01-25 09:18:05.936413+00:00,20.2
2016-01-25 09:28:04.678336+00:00,20.1
2016-01-25 09:38:03.132969+00:00,20.0
2016-01-25 09:48:01.845243+00:00,19.9
2016-01-25 09:58:00.311663+00:00,19.9
2016-01-25 10:07:59.143969+00:00,19.8
2016-01-25 10:17:58.149017+00:00,19.7
2016-01-25 10:27:56.722738+00:00,19.7
2016-01-25 10:37:55.273973+00:00,19.7
2016-01-25 10:47:53.737002+00:00,19.6
2016-01-25 10:57:52.164176+00:00,19.6
2016-01-25 11:07:50.571452+00:00,19.5
2016-01-25 11:17:49.187614+00:00,19.5
2016-01-25 11:27:47.528642+00:00,19.5
2016-01-25 11:37:45.685152+00:00,19.5
2016-01-25 11:47:44.495110+00:00,19.5
2016-01-25 11:57:43.829745+00:00,19.6
2016-01-25 12:07:42.679394+00:00,19.6
2016-01-25 12:17:41.107173+00:00,19.5
2016-01-25 12:27:39.329174+00:00,19.5
2016-01-25 12:37:37.940205+00:00,19.5
2016-01-25 12:47:36.259454+00:00,19.5
2016-01-25 12:57:34.774575+00:00,19.5
2016-01-25 13:07:33.311242+00:00,19.4
2016-01-25 13:17:31.701965+00:00,19.4
2016-01-25 13:27:30.075111+00:00,19.4
2016-01-25 13:37:28.918440+00:00,19.4
2016-01-25 13:47:27.070421+00:00,19.4
2016-01-25 13:57:25.742150+00:00,19.3
2016-01-25 14:07:24.470953+00:00,19.3
2016-01-25 14:17:22.504543+00:00,19.9
2016-01-25 14:27:19.662472+00:00,20.8
2016-01-25 14:37:17.581299+00:00,21.3
2016-01-25 14:47:16.242030+00:00,21.3
2016-01-25 14:57:15.230320+00:00,21.1
2016-01-25 15:07:14.298624+00:00,20.8
2016-01-25 15:17:13.786374+00:00,20.6
2016-01-25 15:27:12.271957+00:00,20.5
2016-01-25 15:37:10.890373+00:00,20.3
2016-01-25 15:47:09.491825+00:00,20.3
