timestamp,temperature
2017-11-15 00:02:16.306711+00:00,20.7
2017-11-15 00:12:14.041142+00:00,20.6
2017-11-15 00:22:11.915948+00:00,20.5
2017-11-15 00:32:09.645769+00:00,20.5
2017-11-15 00:42:07.646253+00:00,20.4
2017-11-15 00:52:04.936561+00:00,20.4
2017-11-15 01:02:02.777276+00:00,20.4
2017-11-15 01:12:00.541137+00:00,20.3
2017-11-15 01:21:59.015743+00:00,20.3
2017-11-15 01:31:56.342102+00:00,20.3
2017-11-15 01:41:54.452000+00:00,20.3
2017-11-15 01:51:52.033072+00:00,20.2
2017-11-15 02:01:49.646294+00:00,20.2
2017-11-15 02:11:47.103576+00:00,20.2
2017-11-15 02:21:44.913545+00:00,20.1
2017-11-15 02:31:41.991195+00:00,20.1
2017-11-15 02:41:39.522820+00:00,20.1
2017-11-15 02:51:37.345178+00:00,20.1
2017-11-15 03:01:35.411077+00:00,20.1
2017-11-15 03:11:33.133293+00:00,20.0
2017-11-15 03:21:30.782655+00:00,20.0
2017-11-15 03:31:28.554102+00:00,20.0
2017-11-15 03:41:25.635675+00:00,20.0
2017-11-15 03:51:23.503108+00:00,20.0
2017-11-15 04:01:20.674696+00:00,19.9
2017-11-15 04:11:18.561855+00:00,19.9
2017-11-15 04:21:15.957384+00:00,19.9
2017-11-15 04:31:14.234272+00:00,19.9
2017-11-15 04:41:12.331495+00:00,19.9
2017-11-15 04:51:09.561144+00:00,19.9
2017-11-15 05:01:07.628547+00:00,19.9
2017-11-15 05:11:04.720274+00:00,19.9
2017-11-15 05:21:01.631507+00:00,19.8
2017-11-15 05:30:59.304133+00:00,19.8
2017-11-15 05:40:56.251083+00:00,19.8
2017-11-15 05:50:53.109868+00:00,19.8
2017-11-15 06:00:50.837102+00:00,19.8
2017-11-15 06:10:48.578250+00:00,19.8
2017-11-15 06:20:47.622031+00:00,19.8
2017-11-15 06:30:44.600662+00:00,20.1
2017-11-15 06:40:41.136126+00:00,20.8
2017-11-15 06:50:37.764930+00:00,21.2
2017-11-15 07:00:34.688457+00:00,21.5
2017-11-15 07:10:31.968553+00:00,21.8
2017-11-15 07:20:29.167046+00:00,22.1
2017-11-15 07:30:27.158681+00:00,22.1
2017-11-15 07:40:24.937731+00:00,21.9
2017-11-15 07:50:22.962526+00:00,21.7
2017-11-15 08:00:21.777479+00:00,21.4
2017-11-15 08:10:20.123476+00:00,21.3
2017-11-15 08:20:18.380081+00:00,21.1
2017-11-15 08:30:16.129303+00:00,21.1
2017-11-15 08:40:14.183824+00:00,21.0
2017-11-15 08:50:11.772345+00:00,20.9
2017-11-15 09:00:09.340435+00:00,20.8
2017-11-15 09:10:07.597307+00:00,20.8
2017-11-15 09:20:05.360811+00:00,20.7
2017-11-15 09:30:03.010142+00:00,20.7
2017-11-15 09:40:01.351758+00:00,20.6
2017-11-15 09:49:59.018464+00:00,20.6
2017-11-15 09:59:56.790742+00:00,20.5
2017-11-15 10:09:54.557862+00:00,20.5
2017-11-15 10:19:51.952834+00:00,20.5
2017-11-15 10:29:49.213010+00:00,20.4
2017-11-15 10:39:46.534020+00:00,20.4
2017-11-15 10:49:44.674856+00:00,20.4
2017-11-15 10:59:41.871586+00:00,20.3
2017-11-15 11:09:39.182746+00:00,20.3
2017-11-15 11:19:37.125406+00:00,20.3
2017-11-15 11:29:34.650829+00:00,20.3
2017-11-15 11:39:32.544726+00:00,20.3
2017-11-15 11:49:29.690723+00:00,20.3
2017-11-15 11:59:27.190560+00:00,20.2
2017-11-15 12:09:25.091575+00:00,20.2
2017-11-15 12:19:22.810509+00:00,20.2
2017-11-15 12:29:20.085155+00:00,20.2
2017-11-15 12:39:17.428352+00:00,20.2
2017-11-15 12:49:14.562543+00:00,20.5
2017-11-15 12:59:12.423338+00:00,20.5
2017-11-15 13:09:10.203335+00:00,20.3
2017-11-15 13:19:08.500276+00:00,20.3
2017-11-15 13:29:05.855247+00:00,20.3
2017-11-15 13:39:03.707747+00:00,20.2
2017-11-15 13:49:01.035397+00:00,20.2
2017-11-15 13:58:58.903577+00:00,20.2
2017-11-15 14:08:55.868748+00:00,20.2
2017-11-15 14:18:53.406540+00:00,20.2
2017-11-15 14:28:50.580126+00:00,20.1
2017-11-15 14:38:48.627656+00:00,20.1
2017-11-15 14:48:46.444259+00:00,20.1
2017-11-15 14:58:43.787633+00:00,20.1
2017-11-15 15:08:41.437083+00:00,20.1
2017-11-15 15:18:38.907279+00:00,20.0
2017-11-15 15:28:36.909666+00:00,20.0
2017-11-15 15:38:34.214669+00:00,20.0
2017-11-15 15:48:31.885177+00:00,20.0
2017-11-15 15:58:29.404259+00:00,20.0
2017-11-15 16:08:27.076924+00:00,19.9
2017-11-15 16:18:25.252131+00:00,19.9
2017-11-15 16:28:23.051242+00:00,19.9
2017-11-15 16:38:20.616038+00:00,19.9
2017-11-15 16:48:18.246585+00:00,19.9
2017-11-15 16:58:15.932384+00:00,19.9
2017-11-15 17:08:13.115336+00:00,19.8
2017-11-15 17:18:10.358466+00:00,19.8
2017-11-15 17:28:08.123138+00:00,19.8
2017-11-15 17:38:05.201432+00:00,19.8
2017-11-15 17:48:02.392784+00:00,19.9
2017-11-15 17:57:59.833494+00:00,19.9
2017-11-15 18:07:57.197028+00:00,20.0
2017-11-15 18:17:55.178381+00:00,19.9
2017-11-15 18:27:53.086055+00:00,19.9
2017-11-15 18:37:50.317899+00:00,19.9
2017-11-15 18:47:47.822627+00:00,19.9
2017-11-15 18:57:45.326158+00:00,19.9
2017-11-15 19:07:42.792747+00:00,19.9
2017-11-15 19:17:39.945620+00:00,20.0
2017-11-15 19:27:37.546706+00:00,20.0
2017-11-15 19:37:35.832908+00:00,20.0
2017-11-15 19:47:33.406655+00:00,19.9
2017-11-15 19:57:31.135155+00:00,19.9
2017-11-15 20:07:28.655272+00:00,19.9
2017-11-15 20:17:26.374513+00:00,19.9
2017-11-15 20:27:23.898530+00:00,19.9
2017-11-15 20:37:21.552204+00:00,19.9
2017-11-15 20:47:19.221575+00:00,19.8
2017-11-15 20:57:17.194966+00:00,19.9
2017-11-15 21:07:14.332048+00:00,19.8
2017-11-15 21:17:12.343011+00:00,19.8
2017-11-15 21:27:09.659784+00:00,19.9
2017-11-15 21:37:07.124411+00:00,19.9
2017-11-15 21:47:04.368572+00:00,19.8
2017-11-15 21:57:02.261714+00:00,19.8
2017-11-15 22:06:59.166528+00:00,19.8
2017-11-15 22:16:56.578397+00:00,19.8
2017-11-15 22:26:53.907192+00:00,19.9
2017-11-15 22:36:51.262574+00:00,20.0
2017-11-15 22:46:47.978692+00:00,20.7
2017-11-15 22:56:45.988386+00:00,21.1
2017-11-15 23:06:43.674114+00:00,21.5
2017-11-15 23:16:41.132807+00:00,21.5
2017-11-15 23:26:38.976503+00:00,21.4
2017-11-15 23:36:36.503566+00:00,21.3
2017-11-15 23:46:33.956461+00:00,21.2
2017-11-15 23:56:32.083583+00:00,21.1
