timestamp,temperature
2017-03-03 00:02:33.296816+00:00,19.9
2017-03-03 00:12:32.200231+00:00,19.7
2017-03-03 00:22:30.975160+00:00,19.6
2017-03-03 00:32:30.227617+00:00,19.5
2017-03-03 00:42:28.907711+00:00,19.4
2017-03-03 00:52:27.003663+00:00,19.3
2017-03-03 01:02:26.165644+00:00,19.3
2017-03-03 01:12:25.014296+00:00,19.3
2017-03-03 01:22:23.980754+00:00,19.2
2017-03-03 01:32:22.207605+00:00,19.2
2017-03-03 01:42:20.995734+00:00,19.1
2017-03-03 01:52:19.787720+00:00,19.1
2017-03-03 02:02:18.505959+00:00,19.0
2017-03-03 02:12:16.942669+00:00,19.0
2017-03-03 02:22:15.518177+00:00,19.0
2017-03-03 02:32:14.083921+00:00,19.0
2017-03-03 02:42:13.590963+00:00,18.9
2017-03-03 02:52:12.173562+00:00,18.9
2017-03-03 03:02:11.288084+00:00,18.9
2017-03-03 03:12:09.729708+00:00,18.9
2017-03-03 03:22:08.570811+00:00,18.8
2017-03-03 03:32:07.236549+00:00,18.8
2017-03-03 03:42:05.329600+00:00,18.8
2017-03-03 03:52:04.040435+00:00,18.8
2017-03-03 04:02:02.557208+00:00,18.8
2017-03-03 04:12:01.238100+00:00,18.7
2017-03-03 04:21:59.882785+00:00,18.7
2017-03-03 04:31:58.657087+00:00,18.7
2017-03-03 04:41:57.269605+00:00,18.7
2017-03-03 04:51:55.552537+00:00,18.7
2017-03-03 05:01:54.121695+00:00,18.7
2017-03-03 05:11:52.729706+00:00,18.7
2017-03-03 05:21:51.626449+00:00,18.7
2017-03-03 05:31:50.522396+00:00,18.7
2017-03-03 05:41:49.174660+00:00,18.7
2017-03-03 05:51:47.521253+00:00,18.7
2017-03-03 06:01:46.528135+00:00,18.7
2017-03-03 06:11:44.874255+00:00,18.6
2017-03-03 06:21:43.572776+00:00,18.6
2017-03-03 06:31:42.419131+00:00,18.6
2017-03-03 06:41:41.141120+00:00,18.7
2017-03-03 06:51:39.451187+00:00,18.7
2017-03-03 07:01:38.363452+00:00,18.6
2017-03-03 07:11:36.398083+00:00,18.7
2017-03-03 07:21:35.114035+00:00,18.7
2017-03-03 07:31:33.923669+00:00,18.8
2017-03-03 07:41:32.892089+00:00,18.8
2017-03-03 07:51:31.766344+00:00,18.9
2017-03-03 08:01:30.311483+00:00,18.8
2017-03-03 08:11:29.185880+00:00,18.7
2017-03-03 08:21:27.844655+00:00,18.7
2017-03-03 08:31:26.289350+00:00,18.8
2017-03-03 08:41:24.316435+00:00,19.4
2017-03-03 08:51:21.612281+00:00,19.9
2017-03-03 09:01:20.443267+00:00,19.8
2017-03-03 09:11:19.274917+00:00,19.6
2017-03-03 09:21:18.716664+00:00,19.4
2017-03-03 09:31:17.538169+00:00,19.3
2017-03-03 09:41:16.095658+00:00,19.2
2017-03-03 09:51:14.388091+00:00,19.0
2017-03-03 10:01:13.135732+00:00,18.9
2017-03-03 10:11:11.955996+00:00,18.9
2017-03-03 10:21:10.535148+00:00,18.8
2017-03-03 10:31:09.046009+00:00,18.8
2017-03-03 10:41:08.136281+00:00,18.8
2017-03-03 10:51:06.423556+00:00,18.7
2017-03-03 11:01:05.699857+00:00,18.7
2017-03-03 11:11:03.609657+00:00,18.7
2017-03-03 11:21:01.916029+00:00,18.7
2017-03-03 11:31:00.875571+00:00,18.7
2017-03-03 11:40:59.393938+00:00,18.6
2017-03-03 11:50:57.759914+00:00,18.6
2017-03-03 12:00:56.316404+00:00,18.6
2017-03-03 12:10:54.584241+00:00,18.6
2017-03-03 12:20:53.257161+00:00,18.6
2017-03-03 12:30:51.910110+00:00,18.6
2017-03-03 12:40:50.836704+00:00,18.5
2017-03-03 12:50:49.462815+00:00,18.5
2017-03-03 13:00:48.250845+00:00,18.5
2017-03-03 13:10:46.461650+00:00,18.5
2017-03-03 13:20:45.229392+00:00,18.5
2017-03-03 13:30:43.961499+00:00,18.5
2017-03-03 13:40:42.484227+00:00,18.5
2017-03-03 13:50:40.980315+00:00,18.5
2017-03-03 14:00:39.961348+00:00,18.5
2017-03-03 14:10:38.600889+00:00,18.5
2017-03-03 14:20:37.312598+00:00,18.5
2017-03-03 14:30:35.534119+00:00,18.5
2017-03-03 14:40:34.322522+00:00,18.5
2017-03-03 14:50:32.673734+00:00,18.4
2017-03-03 15:00:31.115653+00:00,18.7
2017-03-03 15:10:29.414908+00:00,18.8
2017-03-03 15:20:28.128086+00:00,18.8
2017-03-03 15:30:26.183712+00:00,18.8
2017-03-03 15:40:25.432810+00:00,18.8
2017-03-03 15:50:23.885149+00:00,18.7
2017-03-03 16:00:23.191789+00:00,18.7
2017-03-03 16:10:21.787867+00:00,18.7
2017-03-03 16:20:20.089467+00:00,18.7
2017-03-03 16:30:18.688106+00:00,18.7
2017-03-03 16:40:16.996952+00:00,18.7
2017-03-03 16:50:15.478283+00:00,18.7
2017-03-03 17:00:13.753348+00:00,18.7
2017-03-03 17:10:12.503063+00:00,18.6
2017-03-03 17:20:11.246903+00:00,18.7
2017-03-03 17:30:09.720965+00:00,18.6
2017-03-03 17:40:08.692150+00:00,18.6
2017-03-03 17:50:07.326296+00:00,18.7
2017-03-03 18:00:05.489434+00:00,18.7
2017-03-03 18:10:03.782336+00:00,18.7
2017-03-03 18:20:02.682833+00:00,18.7
2017-03-03 18:30:00.995045+00:00,18.7
2017-03-03 18:39:59.246673+00:00,18.7
2017-03-03 18:49:57.782475+00:00,18.7
2017-03-03 18:59:55.954840+00:00,18.7
2017-03-03 19:09:54.051704+00:00,18.7
2017-03-03 19:19:52.942401+00:00,18.8
2017-03-03 19:29:51.876134+00:00,18.7
2017-03-03 19:39:50.091124+00:00,18.7
2017-03-03 19:49:48.769571+00:00,18.7
2017-03-03 19:59:47.563722+00:00,18.8
2017-03-03 20:09:46.351348+00:00,18.8
2017-03-03 20:19:44.857237+00:00,18.9
2017-03-03 20:29:43.596373+00:00,18.8
2017-03-03 20:39:41.789318+00:00,18.8
2017-03-03 20:49:40.478342+00:00,18.8
2017-03-03 20:59:40.014578+00:00,18.8
2017-03-03 21:09:38.139293+00:00,18.8
2017-03-03 21:19:37.024188+00:00,18.8
2017-03-03 21:29:35.282498+00:00,18.8
2017-03-03 21:39:44.279963+00:00,18.8
2017-03-03 21:49:32.255816+00:00,18.8
2017-03-03 21:59:30.601116+00:00,18.8
2017-03-03 22:09:29.223032+00:00,18.8
2017-03-03 22:19:27.797315+00:00,18.8
2017-03-03 22:29:26.683445+00:00,18.8
2017-03-03 22:49:24.146496+00:00,18.8
2017-03-03 22:59:22.717354+00:00,18.8
2017-03-03 23:09:21.169685+00:00,18.8
2017-03-03 23:19:19.916746+00:00,18.8
2017-03-03 23:29:18.598597+00:00,18.8
2017-03-03 23:39:17.150898+00:00,18.8
2017-03-03 23:49:15.720304+00:00,18.8
2017-03-03 23:59:14.874022+00:00,18.8
