timestamp,temperature
2016-03-29 23:09:04.262516+00:00,21.2
2016-03-29 23:19:03.306411+00:00,21.0
2016-03-29 23:29:02.697899+00:00,20.9
2016-03-29 23:39:01.901292+00:00,20.8
2016-03-29 23:49:00.356125+00:00,21.5
2016-03-29 23:58:58.987246+00:00,21.6
2016-03-30 00:08:57.945309+00:00,21.4
2016-03-30 00:18:58.250731+00:00,21.3
2016-03-30 00:28:57.174698+00:00,21.1
2016-03-30 00:38:56.356435+00:00,20.9
2016-03-30 00:48:55.355912+00:00,20.8
2016-03-30 00:58:53.166969+00:00,21.6
2016-03-30 01:08:51.982732+00:00,21.7
2016-03-30 01:18:51.203987+00:00,21.5
2016-03-30 01:28:49.911426+00:00,21.3
2016-03-30 01:38:49.478680+00:00,21.1
2016-03-30 01:48:48.073197+00:00,21.0
2016-03-30 01:58:47.903525+00:00,20.8
2016-03-30 02:08:46.644824+00:00,20.8
2016-03-30 02:18:45.036469+00:00,21.5
2016-03-30 02:28:43.375040+00:00,21.7
2016-03-30 02:38:42.414354+00:00,21.5
2016-03-30 02:48:41.461458+00:00,21.3
2016-03-30 02:58:40.725948+00:00,21.1
2016-03-30 03:08:39.378925+00:00,21.0
2016-03-30 03:18:38.425095+00:00,20.9
2016-03-30 03:28:37.527251+00:00,20.8
2016-03-30 03:38:36.377215+00:00,21.5
2016-03-30 03:48:34.892403+00:00,21.7
2016-03-30 03:58:33.964940+00:00,21.5
2016-03-30 04:08:33.346150+00:00,21.3
2016-03-30 04:18:32.535751+00:00,21.1
2016-03-30 04:28:31.766380+00:00,21.0
2016-03-30 04:38:30.860710+00:00,20.9
2016-03-30 04:48:29.688138+00:00,20.8
2016-03-30 04:58:27.685599+00:00,21.5
2016-03-30 05:08:26.563773+00:00,21.6
2016-03-30 05:18:25.871312+00:00,21.5
2016-03-30 05:28:24.947295+00:00,21.3
2016-03-30 05:38:23.890778+00:00,21.1
2016-03-30 05:48:22.790873+00:00,21.0
2016-03-30 05:58:22.026803+00:00,20.9
2016-03-30 06:08:21.204990+00:00,20.8
2016-03-30 06:18:19.315159+00:00,21.5
2016-03-30 06:28:18.207297+00:00,21.7
2016-03-30 06:38:17.174797+00:00,21.5
2016-03-30 06:48:16.109254+00:00,21.4
2016-03-30 06:58:15.804200+00:00,21.3
2016-03-30 07:08:14.870714+00:00,21.2
2016-03-30 07:18:13.933811+00:00,21.1
2016-03-30 07:28:12.977315+00:00,21.0
2016-03-30 07:38:11.662618+00:00,20.9
2016-03-30 07:48:10.815887+00:00,20.9
2016-03-30 07:58:09.735626+00:00,21.0
2016-03-30 08:08:08.269333+00:00,21.1
2016-03-30 08:18:07.313412+00:00,21.1
2016-03-30 08:28:05.967064+00:00,21.0
2016-03-30 08:38:05.863560+00:00,20.9
2016-03-30 08:48:04.820870+00:00,20.9
2016-03-30 08:58:03.779588+00:00,20.8
2016-03-30 09:08:02.609943+00:00,20.8
2016-03-30 09:18:01.431329+00:00,20.8
2016-03-30 09:27:59.805623+00:00,21.3
2016-03-30 09:37:58.329821+00:00,21.4
2016-03-30 09:47:57.086995+00:00,21.4
2016-03-30 09:57:55.924228+00:00,21.3
2016-03-30 10:07:55.274877+00:00,21.2
2016-03-30 10:17:54.544368+00:00,21.1
2016-03-30 10:27:53.772493+00:00,20.9
2016-03-30 10:37:52.742102+00:00,20.9
2016-03-30 10:47:51.728532+00:00,20.8
2016-03-30 10:57:50.338341+00:00,20.8
2016-03-30 11:07:48.944013+00:00,20.8
2016-03-30 11:17:47.838753+00:00,20.7
2016-03-30 11:27:46.851401+00:00,20.7
