timestamp,temperature
2016-10-23 23:13:20.022868+00:00,21.0
2016-10-23 23:23:18.264794+00:00,20.9
2016-10-23 23:33:16.744357+00:00,20.8
2016-10-23 23:43:14.951673+00:00,20.7
2016-10-23 23:53:12.925970+00:00,20.6
2016-10-24 00:03:11.508921+00:00,20.6
2016-10-24 00:13:09.461354+00:00,20.5
2016-10-24 00:23:07.642869+00:00,20.5
2016-10-24 00:33:06.217415+00:00,20.4
2016-10-24 00:43:03.895406+00:00,20.4
2016-10-24 01:03:00.185840+00:00,20.3
2016-10-24 01:12:58.458345+00:00,20.3
2016-10-24 01:22:56.291916+00:00,20.3
2016-10-24 01:32:54.558005+00:00,20.2
2016-10-24 01:42:52.941539+00:00,20.2
2016-10-24 01:52:50.982653+00:00,20.2
2016-10-24 02:02:48.681634+00:00,20.2
2016-10-24 02:12:46.662543+00:00,20.1
2016-10-24 02:22:44.650488+00:00,20.1
2016-10-24 02:32:42.960211+00:00,20.1
2016-10-24 02:42:41.528655+00:00,20.1
2016-10-24 02:52:39.586100+00:00,20.0
2016-10-24 03:02:37.747215+00:00,20.0
2016-10-24 03:12:36.023149+00:00,20.0
2016-10-24 03:22:34.907602+00:00,20.0
2016-10-24 03:32:32.633236+00:00,20.0
2016-10-24 03:42:31.446510+00:00,19.9
2016-10-24 03:52:29.712195+00:00,19.9
2016-10-24 04:02:27.616512+00:00,19.9
2016-10-24 04:12:25.613136+00:00,19.9
2016-10-24 04:22:23.711035+00:00,19.9
2016-10-24 04:32:21.446810+00:00,19.8
2016-10-24 04:42:19.709791+00:00,19.8
2016-10-24 05:02:16.606754+00:00,19.8
2016-10-24 05:12:14.336588+00:00,19.8
2016-10-24 05:32:10.363023+00:00,19.8
2016-10-24 05:42:08.587603+00:00,19.8
2016-10-24 05:52:06.291211+00:00,19.7
2016-10-24 06:02:04.531297+00:00,19.7
2016-10-24 06:12:02.508997+00:00,19.7
2016-10-24 07:41:45.544494+00:00,20.0
2016-10-24 07:51:42.713258+00:00,20.7
2016-10-24 08:01:40.352550+00:00,21.0
2016-10-24 08:11:38.021598+00:00,21.2
2016-10-24 08:21:37.080682+00:00,21.3
2016-10-24 08:31:34.819444+00:00,21.4
2016-10-24 08:41:32.527815+00:00,21.6
2016-10-24 08:51:30.489102+00:00,21.7
2016-10-24 09:01:28.677343+00:00,21.8
2016-10-24 09:11:27.202218+00:00,21.9
2016-10-24 09:21:25.586070+00:00,22.0
2016-10-24 09:31:23.429004+00:00,22.1
2016-10-24 09:41:21.464073+00:00,22.2
2016-10-24 09:51:20.022441+00:00,22.3
2016-10-24 10:01:18.541581+00:00,22.3
2016-10-24 10:11:16.558088+00:00,22.4
2016-10-24 10:21:14.782463+00:00,22.5
2016-10-24 10:31:12.596379+00:00,23.1
2016-10-24 10:41:10.465705+00:00,23.5
2016-10-24 10:51:08.774647+00:00,23.6
2016-10-24 11:01:07.504899+00:00,23.5
2016-10-24 11:11:06.297295+00:00,23.6
2016-10-24 11:21:05.101297+00:00,23.5
2016-10-24 11:31:03.781862+00:00,23.5
2016-10-24 11:41:02.736225+00:00,23.5
2016-10-24 11:51:01.244550+00:00,23.5
2016-10-24 12:00:59.594588+00:00,23.6
2016-10-24 12:10:57.787140+00:00,23.6
2016-10-24 12:20:56.013423+00:00,23.6
2016-10-24 12:30:54.397234+00:00,23.6
2016-10-24 12:40:52.857534+00:00,23.3
2016-10-24 12:50:52.882988+00:00,22.4
