timestamp,temperature
2016-10-23 02:17:07.348215+00:00,20.8
2016-10-23 06:56:19.224419+00:00,20.1
2016-10-23 07:06:17.300861+00:00,20.1
2016-10-23 08:06:06.396787+00:00,20.0
2016-10-23 08:16:04.511244+00:00,20.0
2016-10-23 08:36:00.791784+00:00,20.0
2016-10-23 08:45:58.954376+00:00,20.0
2016-10-23 08:55:56.649596+00:00,20.0
2016-10-23 09:25:50.937321+00:00,20.4
2016-10-23 09:35:49.487966+00:00,20.1
2016-10-23 09:45:47.806369+00:00,19.9
2016-10-23 09:55:45.960848+00:00,19.7
2016-10-23 10:05:44.360231+00:00,19.7
2016-10-23 10:15:42.482306+00:00,19.7
2016-10-23 10:25:40.315586+00:00,19.7
2016-10-23 10:35:38.495850+00:00,19.6
2016-10-23 10:45:37.166256+00:00,19.6
2016-10-23 10:55:35.462348+00:00,19.6
2016-10-23 11:05:33.438216+00:00,19.5
2016-10-23 11:15:31.301177+00:00,19.5
2016-10-23 11:25:29.692426+00:00,19.5
2016-10-23 11:35:27.397548+00:00,19.5
2016-10-23 11:45:25.532110+00:00,19.5
2016-10-23 11:55:23.562013+00:00,19.4
2016-10-23 12:05:21.646061+00:00,19.4
2016-10-23 12:15:19.734582+00:00,19.4
2016-10-23 12:25:18.627933+00:00,19.4
2016-10-23 12:35:16.732463+00:00,19.4
2016-10-23 12:45:14.669115+00:00,19.3
2016-10-23 12:55:12.171758+00:00,19.3
2016-10-23 13:05:10.455903+00:00,19.3
2016-10-23 13:15:08.689711+00:00,19.3
2016-10-23 13:25:06.714062+00:00,19.3
2016-10-23 13:35:04.435227+00:00,19.2
2016-10-23 13:45:02.576270+00:00,19.2
2016-10-23 13:55:00.277542+00:00,19.2
2016-10-23 14:04:58.767035+00:00,19.2
2016-10-23 14:14:56.765694+00:00,19.3
2016-10-23 14:24:55.349922+00:00,19.3
2016-10-23 14:34:53.208424+00:00,19.2
2016-10-23 14:44:51.322613+00:00,19.2
2016-10-23 14:54:49.112659+00:00,19.2
2016-10-23 15:04:47.215125+00:00,19.2
2016-10-23 15:14:45.659412+00:00,19.1
2016-10-23 15:24:43.476093+00:00,19.1
2016-10-23 15:34:41.461031+00:00,19.1
2016-10-23 15:44:40.162943+00:00,19.0
2016-10-23 15:54:38.023332+00:00,19.0
2016-10-23 16:04:36.451096+00:00,19.0
2016-10-23 16:14:34.495877+00:00,19.0
2016-10-23 16:24:32.445062+00:00,19.0
2016-10-23 16:34:30.433948+00:00,18.9
2016-10-23 16:44:27.917814+00:00,18.9
2016-10-23 16:54:26.128381+00:00,19.0
2016-10-23 17:04:23.569279+00:00,19.2
2016-10-23 17:14:21.475217+00:00,19.1
2016-10-23 17:24:20.315764+00:00,19.1
2016-10-23 17:34:18.891374+00:00,19.1
2016-10-23 17:44:17.194602+00:00,19.0
2016-10-23 17:54:14.583872+00:00,19.0
2016-10-23 18:04:12.432644+00:00,19.0
2016-10-23 18:14:10.379724+00:00,19.0
2016-10-23 18:24:08.213474+00:00,19.0
2016-10-23 18:34:06.605412+00:00,19.1
2016-10-23 18:44:02.696188+00:00,20.5
2016-10-23 18:53:59.803185+00:00,21.2
2016-10-23 19:03:58.264488+00:00,21.6
2016-10-23 19:13:55.664102+00:00,21.9
2016-10-23 19:23:53.831557+00:00,22.1
2016-10-23 19:33:51.707095+00:00,22.2
2016-10-23 19:43:49.959045+00:00,22.4
2016-10-23 19:53:48.239782+00:00,22.6
2016-10-23 20:03:46.719450+00:00,22.7
2016-10-23 20:13:44.533244+00:00,23.0
2016-10-23 20:23:42.772043+00:00,23.1
2016-10-23 20:33:41.543651+00:00,23.2
2016-10-23 20:43:40.605983+00:00,23.3
2016-10-23 20:53:39.312902+00:00,23.4
2016-10-23 21:03:37.803389+00:00,23.5
2016-10-23 21:13:36.394264+00:00,23.4
2016-10-23 21:23:34.595577+00:00,23.6
2016-10-23 21:33:33.606845+00:00,23.6
2016-10-23 21:43:32.065609+00:00,23.5
2016-10-23 21:53:29.845878+00:00,23.7
2016-10-23 22:03:28.238171+00:00,23.8
2016-10-23 22:13:26.711186+00:00,23.8
2016-10-23 22:33:24.325259+00:00,23.3
2016-10-23 22:53:22.679390+00:00,21.6
