timestamp,temperature
2017-06-02 01:22:10.585224+00:00,24.3
2017-06-02 01:32:08.927648+00:00,24.3
2017-06-02 02:02:03.233418+00:00,24.3
2017-06-02 02:51:54.533386+00:00,24.3
2017-06-02 03:41:45.732951+00:00,24.2
2017-06-02 03:51:44.013009+00:00,24.2
2017-06-02 04:01:42.286757+00:00,24.2
2017-06-02 05:51:23.768595+00:00,24.1
2017-06-02 06:01:21.417054+00:00,24.1
2017-06-02 06:11:19.873681+00:00,24.0
2017-06-02 06:21:18.080428+00:00,24.1
2017-06-02 06:31:16.377372+00:00,24.1
2017-06-02 06:41:14.604065+00:00,24.1
2017-06-02 06:51:12.334252+00:00,24.0
2017-06-02 07:11:08.578959+00:00,24.0
2017-06-02 07:21:07.172913+00:00,24.0
2017-06-02 07:31:05.689973+00:00,24.0
2017-06-02 07:41:03.829278+00:00,24.0
2017-06-02 08:10:58.618261+00:00,24.0
2017-06-02 08:20:56.702433+00:00,24.0
2017-06-02 08:30:54.941604+00:00,24.1
2017-06-02 08:40:53.124063+00:00,24.1
2017-06-02 08:50:51.384662+00:00,24.1
2017-06-02 10:00:37.881637+00:00,24.0
2017-06-02 10:20:33.794465+00:00,24.0
2017-06-02 11:20:24.071002+00:00,24.2
2017-06-02 11:50:18.182498+00:00,24.3
2017-06-02 13:29:59.608952+00:00,24.7
2017-06-02 14:09:51.054121+00:00,24.7
2017-06-02 14:29:46.721087+00:00,24.7
2017-06-02 14:39:44.376736+00:00,24.7
2017-06-02 14:49:42.589002+00:00,24.7
2017-06-02 14:59:40.986800+00:00,24.7
2017-06-02 15:09:38.878982+00:00,24.7
2017-06-02 15:19:36.890620+00:00,24.6
2017-06-02 15:29:35.000382+00:00,24.6
2017-06-02 15:39:33.578377+00:00,24.6
2017-06-02 15:49:31.266380+00:00,24.6
2017-06-02 15:59:29.172616+00:00,24.6
2017-06-02 16:09:26.987461+00:00,24.6
2017-06-02 16:19:25.175151+00:00,24.6
2017-06-02 16:29:22.617665+00:00,24.6
2017-06-02 16:39:20.405787+00:00,24.6
2017-06-02 16:49:18.627632+00:00,24.6
2017-06-02 16:59:17.170333+00:00,24.6
2017-06-02 17:09:15.205292+00:00,24.7
2017-06-02 17:19:13.142416+00:00,24.7
2017-06-02 17:29:10.367274+00:00,24.8
2017-06-02 17:39:08.490483+00:00,24.8
2017-06-02 17:49:06.671237+00:00,24.8
2017-06-02 17:59:04.214763+00:00,24.8
2017-06-02 18:09:02.100099+00:00,24.8
2017-06-02 18:19:00.415072+00:00,24.8
2017-06-02 18:28:57.824960+00:00,24.8
2017-06-02 18:38:55.788402+00:00,24.8
2017-06-02 18:48:53.933254+00:00,24.8
2017-06-02 18:58:51.602574+00:00,24.8
2017-06-02 19:08:49.841125+00:00,24.7
2017-06-02 19:18:48.241248+00:00,24.7
2017-06-02 19:28:46.677913+00:00,24.7
2017-06-02 19:38:44.170376+00:00,24.7
2017-06-02 19:48:42.071440+00:00,24.8
2017-06-02 19:58:39.592628+00:00,24.7
2017-06-02 20:08:38.048123+00:00,24.8
2017-06-02 20:18:35.888341+00:00,24.7
2017-06-02 20:28:34.082539+00:00,24.7
2017-06-02 20:38:31.420111+00:00,24.8
2017-06-02 20:48:29.193366+00:00,24.8
2017-06-02 20:58:27.771321+00:00,24.8
2017-06-02 21:08:25.837355+00:00,24.8
2017-06-02 21:18:23.615988+00:00,24.8
2017-06-02 21:28:21.629760+00:00,24.8
2017-06-02 21:38:19.914455+00:00,24.8
2017-06-02 21:48:18.200134+00:00,24.8
2017-06-02 21:58:16.267677+00:00,24.8
2017-06-02 22:08:14.329090+00:00,24.8
2017-06-02 22:18:12.328272+00:00,24.8
2017-06-02 22:28:10.292557+00:00,24.8
2017-06-02 22:38:08.491469+00:00,24.8
2017-06-02 22:48:06.203557+00:00,24.8
2017-06-02 22:58:04.111303+00:00,24.8
