timestamp,temperature
2016-06-10 23:04:58.186777+00:00,23.0
2016-06-10 23:14:57.306043+00:00,23.0
2016-06-10 23:24:56.762931+00:00,23.0
2016-06-10 23:44:53.877422+00:00,23.0
2016-06-11 00:04:52.051505+00:00,23.0
2016-06-11 00:24:50.019008+00:00,23.0
2016-06-11 00:34:49.135791+00:00,23.0
2016-06-11 00:44:48.519899+00:00,23.0
2016-06-11 00:54:47.272823+00:00,23.0
2016-06-11 01:04:46.372001+00:00,23.0
2016-06-11 01:14:45.191568+00:00,23.0
2016-06-11 01:24:44.528842+00:00,23.0
2016-06-11 01:34:43.160190+00:00,23.0
2016-06-11 01:44:42.529690+00:00,23.0
2016-06-11 01:54:41.860741+00:00,23.0
2016-06-11 02:04:41.178199+00:00,23.0
2016-06-11 02:14:40.030792+00:00,23.0
2016-06-11 02:24:38.919672+00:00,23.0
2016-06-11 02:34:37.589155+00:00,23.0
2016-06-11 02:44:36.929865+00:00,23.0
2016-06-11 02:54:35.873985+00:00,23.0
2016-06-11 03:04:34.762974+00:00,23.0
2016-06-11 03:24:34.027317+00:00,23.0
2016-06-11 03:34:32.746504+00:00,23.0
2016-06-11 03:44:31.964087+00:00,23.0
2016-06-11 03:54:31.028062+00:00,23.0
2016-06-11 04:04:30.189595+00:00,23.0
2016-06-11 04:14:29.560314+00:00,23.0
2016-06-11 04:34:27.415242+00:00,23.0
2016-06-11 04:54:25.473568+00:00,23.0
2016-06-11 05:04:25.680956+00:00,23.0
2016-06-11 06:04:20.154002+00:00,23.0
2016-06-11 06:24:17.829819+00:00,23.0
2016-06-11 06:44:16.598180+00:00,22.9
2016-06-11 07:04:14.979743+00:00,22.9
2016-06-11 07:14:13.634647+00:00,22.9
2016-06-11 07:24:12.960221+00:00,22.9
2016-06-11 07:34:11.757758+00:00,23.0
2016-06-11 07:44:10.943549+00:00,23.0
2016-06-11 07:54:10.047828+00:00,23.0
2016-06-11 08:14:07.813263+00:00,22.9
2016-06-11 08:24:07.238010+00:00,23.0
2016-06-11 08:34:05.717324+00:00,23.0
2016-06-11 08:44:04.810759+00:00,23.0
2016-06-11 08:54:03.869552+00:00,23.0
2016-06-11 09:04:03.513987+00:00,23.0
2016-06-11 09:14:01.988965+00:00,23.0
2016-06-11 09:24:01.071388+00:00,23.0
2016-06-11 09:33:59.752227+00:00,23.1
2016-06-11 09:43:59.061738+00:00,23.1
2016-06-11 09:53:58.342193+00:00,23.1
2016-06-11 10:03:57.741251+00:00,23.0
2016-06-11 10:13:56.844608+00:00,23.0
2016-06-11 10:23:55.837099+00:00,23.0
2016-06-11 10:33:54.719436+00:00,23.0
2016-06-11 10:43:54.075263+00:00,23.0
2016-06-11 10:53:52.787275+00:00,23.0
2016-06-11 11:03:51.914907+00:00,23.0
2016-06-11 11:13:50.694748+00:00,23.0
2016-06-11 11:33:48.939351+00:00,23.0
2016-06-11 11:43:48.049868+00:00,23.0
2016-06-11 11:53:46.646973+00:00,23.0
2016-06-11 12:03:45.429298+00:00,23.0
2016-06-11 12:13:45.027165+00:00,23.0
2016-06-11 12:23:43.373631+00:00,23.0
2016-06-11 12:33:42.645159+00:00,23.1
2016-06-11 12:53:40.602781+00:00,23.0
2016-06-11 13:03:39.315525+00:00,23.0
2016-06-11 13:13:38.800628+00:00,23.0
2016-06-11 13:23:38.189616+00:00,23.0
2016-06-11 13:33:37.483606+00:00,23.0
2016-06-11 13:53:35.419244+00:00,23.0
2016-06-11 14:03:34.499003+00:00,23.0
2016-06-11 14:13:33.177135+00:00,23.0
2016-06-11 14:23:32.164029+00:00,23.0
2016-06-11 14:33:31.154188+00:00,23.0
2016-06-11 14:43:29.667671+00:00,23.0
2016-06-11 14:53:28.153145+00:00,23.1
2016-06-11 15:03:27.706566+00:00,23.1
2016-06-11 15:13:27.240177+00:00,23.2
2016-06-11 15:23:25.890862+00:00,23.2
2016-06-11 15:43:23.522200+00:00,23.2
2016-06-11 15:53:21.695493+00:00,23.3
2016-06-11 16:03:20.557741+00:00,23.4
2016-06-11 16:13:19.593587+00:00,23.4
2016-06-11 16:33:17.568545+00:00,23.4
2016-06-11 16:43:16.436586+00:00,23.4
2016-06-11 16:53:15.403446+00:00,23.4
2016-06-11 17:03:14.607694+00:00,23.4
2016-06-11 17:13:14.159050+00:00,23.4
2016-06-11 17:23:12.703443+00:00,23.3
2016-06-11 17:33:11.813953+00:00,23.3
2016-06-11 17:43:10.759116+00:00,23.3
2016-06-11 18:03:09.026549+00:00,23.3
2016-06-11 18:13:08.236727+00:00,23.3
2016-06-11 18:23:07.531134+00:00,23.2
2016-06-11 18:53:04.192601+00:00,23.2
2016-06-11 19:03:02.656003+00:00,23.2
2016-06-11 19:13:01.467991+00:00,23.2
2016-06-11 19:23:00.744440+00:00,23.2
2016-06-11 19:32:59.436921+00:00,23.2
2016-06-11 19:52:58.374132+00:00,23.2
2016-06-11 20:02:57.840440+00:00,23.2
2016-06-11 20:12:56.780532+00:00,23.2
2016-06-11 20:22:55.297594+00:00,23.2
2016-06-11 20:32:54.106837+00:00,23.2
2016-06-11 20:42:53.450229+00:00,23.2
2016-06-11 20:52:51.976012+00:00,23.2
2016-06-11 21:02:50.814331+00:00,23.2
2016-06-11 21:12:50.419891+00:00,23.2
2016-06-11 21:22:49.488355+00:00,23.2
2016-06-11 21:32:48.563417+00:00,23.2
2016-06-11 21:42:48.329587+00:00,23.1
2016-06-11 22:02:46.097930+00:00,23.2
2016-06-11 22:52:40.632101+00:00,23.2
