timestamp,temperature
2016-08-08 23:04:22.940499+00:00,22.8
2016-08-08 23:14:21.228125+00:00,22.8
2016-08-08 23:24:19.299502+00:00,22.7
2016-08-08 23:34:17.838627+00:00,22.7
2016-08-08 23:44:16.244132+00:00,22.7
2016-08-08 23:54:15.036014+00:00,22.7
2016-08-09 00:04:13.080513+00:00,22.7
2016-08-09 00:14:11.505883+00:00,22.7
2016-08-09 00:24:10.439976+00:00,22.7
2016-08-09 00:34:08.836189+00:00,22.7
2016-08-09 00:44:07.761788+00:00,22.7
2016-08-09 00:54:06.378965+00:00,22.7
2016-08-09 01:04:05.007553+00:00,22.6
2016-08-09 01:14:03.533153+00:00,22.6
2016-08-09 01:24:01.775088+00:00,22.6
2016-08-09 01:34:00.367829+00:00,22.6
2016-08-09 01:43:59.295211+00:00,22.6
2016-08-09 01:53:57.407516+00:00,22.6
2016-08-09 02:03:55.429942+00:00,22.6
2016-08-09 02:13:53.966005+00:00,22.7
2016-08-09 02:23:52.366984+00:00,22.6
2016-08-09 02:33:51.136986+00:00,22.7
2016-08-09 02:43:49.301345+00:00,22.6
2016-08-09 02:53:47.227964+00:00,22.6
2016-08-09 03:03:45.581168+00:00,22.6
2016-08-09 03:13:44.430933+00:00,22.6
2016-08-09 03:23:42.372169+00:00,22.6
2016-08-09 03:33:40.708067+00:00,22.6
2016-08-09 03:43:38.776637+00:00,22.6
2016-08-09 03:53:37.275753+00:00,22.6
2016-08-09 04:13:34.411653+00:00,22.6
2016-08-09 04:23:33.173072+00:00,22.5
2016-08-09 04:33:31.750116+00:00,22.5
2016-08-09 04:53:29.003667+00:00,22.5
2016-08-09 05:03:27.296621+00:00,22.5
2016-08-09 05:13:25.712627+00:00,22.5
2016-08-09 05:23:24.168953+00:00,22.5
2016-08-09 05:33:22.510474+00:00,22.4
2016-08-09 05:43:21.156757+00:00,22.4
2016-08-09 05:53:19.760311+00:00,22.4
2016-08-09 06:03:18.469561+00:00,22.4
2016-08-09 06:13:17.067869+00:00,22.3
2016-08-09 06:23:15.662618+00:00,22.3
2016-08-09 06:33:14.281635+00:00,22.3
2016-08-09 06:43:12.751562+00:00,22.3
2016-08-09 06:53:11.070210+00:00,22.4
2016-08-09 07:03:09.218410+00:00,22.5
2016-08-09 07:13:07.808708+00:00,22.5
2016-08-09 07:23:06.588382+00:00,22.6
2016-08-09 07:33:05.150270+00:00,22.7
2016-08-09 07:43:03.358232+00:00,22.8
2016-08-09 07:53:01.898393+00:00,23.0
2016-08-09 08:03:00.161020+00:00,23.0
2016-08-09 08:12:58.695769+00:00,23.0
2016-08-09 08:22:56.810402+00:00,23.0
2016-08-09 08:32:55.247077+00:00,22.9
2016-08-09 08:42:53.675888+00:00,22.9
2016-08-09 08:52:52.217205+00:00,22.9
2016-08-09 09:02:51.293879+00:00,22.9
2016-08-09 09:12:50.040709+00:00,22.8
2016-08-09 09:22:48.359880+00:00,22.7
2016-08-09 09:32:47.013833+00:00,22.7
2016-08-09 09:42:45.369993+00:00,22.6
2016-08-09 10:02:42.076984+00:00,22.5
2016-08-09 10:12:41.116486+00:00,22.5
2016-08-09 10:22:39.158362+00:00,22.5
2016-08-09 10:52:35.509146+00:00,22.3
2016-08-09 11:12:32.039617+00:00,22.2
2016-08-09 11:22:30.869141+00:00,22.2
2016-08-09 11:32:29.440846+00:00,22.2
2016-08-09 11:42:27.540240+00:00,22.2
2016-08-09 11:52:26.166926+00:00,22.2
2016-08-09 12:02:24.576386+00:00,22.2
2016-08-09 12:12:23.129233+00:00,22.1
2016-08-09 12:42:18.496475+00:00,22.1
2016-08-09 13:02:15.121285+00:00,22.1
2016-08-09 13:12:12.828421+00:00,22.1
2016-08-09 13:42:07.663925+00:00,22.0
2016-08-09 15:01:55.231337+00:00,22.0
2016-08-09 15:11:53.602404+00:00,22.0
2016-08-09 15:21:52.039177+00:00,22.0
2016-08-09 15:31:50.667412+00:00,22.0
2016-08-09 15:41:49.254710+00:00,22.0
2016-08-09 15:51:47.588014+00:00,22.0
2016-08-09 16:01:45.930586+00:00,22.0
2016-08-09 16:11:44.021921+00:00,22.0
2016-08-09 16:21:42.848291+00:00,22.0
2016-08-09 16:31:41.012654+00:00,22.0
2016-08-09 16:51:37.829572+00:00,22.0
2016-08-09 17:11:34.641501+00:00,22.0
2016-08-09 17:21:33.374489+00:00,22.0
2016-08-09 17:31:31.049424+00:00,22.2
2016-08-09 18:01:26.538109+00:00,22.0
2016-08-09 19:01:18.043176+00:00,21.9
2016-08-09 20:01:08.499585+00:00,22.0
2016-08-09 20:11:06.596677+00:00,22.0
2016-08-09 20:21:04.790446+00:00,21.9
2016-08-09 20:31:03.062178+00:00,21.9
2016-08-09 21:10:57.176924+00:00,21.9
2016-08-09 21:20:55.665214+00:00,21.9
2016-08-09 21:30:54.532905+00:00,21.8
2016-08-09 21:40:52.657457+00:00,21.7
2016-08-09 21:50:51.089175+00:00,21.7
2016-08-09 22:00:49.459474+00:00,21.7
2016-08-09 22:10:47.935313+00:00,21.8
2016-08-09 22:20:46.952675+00:00,21.9
2016-08-09 22:30:45.130415+00:00,21.9
2016-08-09 22:40:43.675557+00:00,21.8
2016-08-09 22:50:42.296617+00:00,21.8
