timestamp,temperature
2017-02-21 00:05:50.992113+00:00,20.4
2017-02-21 00:15:48.707306+00:00,21.1
2017-02-21 00:25:47.129795+00:00,21.3
2017-02-21 00:35:45.976492+00:00,21.1
2017-02-21 00:45:45.019234+00:00,20.8
2017-02-21 00:55:43.947477+00:00,20.7
2017-02-21 01:05:42.701134+00:00,20.6
2017-02-21 01:15:41.736002+00:00,20.5
2017-02-21 01:25:40.687317+00:00,20.4
2017-02-21 01:35:39.759700+00:00,20.3
2017-02-21 01:45:38.405733+00:00,20.3
2017-02-21 01:55:37.108173+00:00,20.2
2017-02-21 02:05:36.077489+00:00,20.2
2017-02-21 02:15:34.593595+00:00,20.2
2017-02-21 02:25:33.106952+00:00,20.1
2017-02-21 02:35:31.744058+00:00,20.1
2017-02-21 02:45:30.200075+00:00,20.0
2017-02-21 02:55:28.998323+00:00,20.0
2017-02-21 03:05:27.427326+00:00,20.0
2017-02-21 03:15:26.950408+00:00,20.0
2017-02-21 03:25:25.444009+00:00,20.0
2017-02-21 03:35:23.914633+00:00,19.9
2017-02-21 03:45:22.499441+00:00,19.9
2017-02-21 03:55:21.501406+00:00,19.9
2017-02-21 04:05:20.164155+00:00,19.9
2017-02-21 04:15:19.173814+00:00,19.9
2017-02-21 04:25:18.260481+00:00,19.8
2017-02-21 04:35:17.142487+00:00,19.8
2017-02-21 04:45:15.746675+00:00,19.8
2017-02-21 04:55:14.255130+00:00,19.8
2017-02-21 05:05:12.958601+00:00,19.8
2017-02-21 05:15:11.082773+00:00,19.7
2017-02-21 05:25:09.469801+00:00,19.7
2017-02-21 05:35:08.120520+00:00,19.7
2017-02-21 05:45:06.306798+00:00,19.7
2017-02-21 05:55:04.890256+00:00,19.7
2017-02-21 06:05:03.648241+00:00,19.7
2017-02-21 06:15:02.083628+00:00,19.7
2017-02-21 06:25:00.974059+00:00,19.7
2017-02-21 06:35:00.071473+00:00,19.7
2017-02-21 06:44:58.782255+00:00,19.7
2017-02-21 06:54:57.338576+00:00,19.7
2017-02-21 07:04:56.203611+00:00,19.7
2017-02-21 07:14:54.669160+00:00,19.7
2017-02-21 07:24:53.236544+00:00,19.8
2017-02-21 07:34:52.267037+00:00,19.7
2017-02-21 07:44:51.267768+00:00,19.7
2017-02-21 07:54:49.336713+00:00,20.2
2017-02-21 08:04:47.304248+00:00,20.6
2017-02-21 08:14:46.178693+00:00,20.8
2017-02-21 08:24:44.816429+00:00,20.7
2017-02-21 08:34:43.464734+00:00,20.6
2017-02-21 08:44:42.272301+00:00,20.5
2017-02-21 08:54:41.088577+00:00,20.3
2017-02-21 09:04:39.919839+00:00,20.2
2017-02-21 09:14:38.478940+00:00,20.1
2017-02-21 09:24:36.978838+00:00,20.0
2017-02-21 09:34:35.921516+00:00,20.0
2017-02-21 09:44:34.462804+00:00,19.9
2017-02-21 09:54:33.552134+00:00,19.9
2017-02-21 10:04:32.372182+00:00,19.9
