timestamp,temperature
2016-01-05 00:09:07.446405+00:00,19.1
2016-01-05 00:19:05.257741+00:00,19.0
2016-01-05 00:29:03.339789+00:00,19.0
2016-01-05 00:39:01.313554+00:00,18.9
2016-01-05 00:48:59.706087+00:00,18.9
2016-01-05 00:58:57.651092+00:00,18.9
2016-01-05 01:08:56.331181+00:00,18.8
2016-01-05 01:18:54.412560+00:00,18.8
2016-01-05 01:28:52.454980+00:00,18.8
2016-01-05 01:38:50.587551+00:00,18.7
2016-01-05 01:48:49.145353+00:00,18.7
2016-01-05 01:58:47.185629+00:00,18.7
2016-01-05 02:08:45.417271+00:00,18.7
2016-01-05 02:18:42.971157+00:00,18.6
2016-01-05 02:28:40.738654+00:00,18.6
2016-01-05 02:38:38.989244+00:00,18.5
2016-01-05 02:48:36.967835+00:00,18.5
2016-01-05 02:58:35.028599+00:00,18.5
2016-01-05 03:08:32.922427+00:00,18.5
2016-01-05 03:18:31.965297+00:00,18.5
2016-01-05 03:28:29.762251+00:00,18.5
2016-01-05 03:38:27.591511+00:00,18.5
2016-01-05 03:48:25.656193+00:00,18.4
2016-01-05 03:58:23.898435+00:00,18.4
2016-01-05 04:08:21.149061+00:00,18.4
2016-01-05 04:18:19.421410+00:00,18.4
2016-01-05 04:28:17.636974+00:00,18.4
2016-01-05 04:38:15.344342+00:00,18.4
2016-01-05 04:48:13.327487+00:00,18.4
2016-01-05 04:58:11.959395+00:00,18.4
2016-01-05 05:08:10.161068+00:00,18.4
2016-01-05 05:18:07.956197+00:00,18.4
2016-01-05 05:38:03.749953+00:00,18.4
2016-01-05 05:48:01.832750+00:00,18.4
2016-01-05 05:57:59.553739+00:00,18.4
2016-01-05 06:07:57.477914+00:00,18.4
2016-01-05 06:17:55.540656+00:00,18.3
2016-01-05 06:27:53.569947+00:00,18.3
2016-01-05 06:37:52.821576+00:00,18.3
2016-01-05 06:47:50.701520+00:00,18.3
2016-01-05 06:57:48.857508+00:00,18.3
2016-01-05 07:07:46.589080+00:00,18.7
2016-01-05 07:17:44.001389+00:00,19.2
2016-01-05 07:27:41.881743+00:00,19.3
2016-01-05 07:37:39.505229+00:00,19.4
2016-01-05 07:47:37.468815+00:00,19.4
2016-01-05 07:57:35.724706+00:00,19.3
2016-01-05 08:07:34.668956+00:00,19.0
2016-01-05 08:17:32.989544+00:00,19.0
2016-01-05 08:27:31.510591+00:00,18.9
2016-01-05 08:37:29.490957+00:00,18.8
2016-01-05 08:47:27.769918+00:00,18.7
2016-01-05 08:57:25.842648+00:00,18.7
2016-01-05 09:07:24.692574+00:00,18.6
2016-01-05 09:17:22.892806+00:00,18.5
2016-01-05 09:27:21.165357+00:00,18.5
2016-01-05 09:37:18.893464+00:00,18.5
2016-01-05 09:47:17.209157+00:00,18.5
2016-01-05 09:57:15.440597+00:00,18.5
2016-01-05 10:07:13.148794+00:00,18.6
2016-01-05 10:17:11.199339+00:00,18.6
2016-01-05 10:27:09.462199+00:00,18.7
2016-01-05 10:37:07.238501+00:00,18.7
2016-01-05 10:47:05.280302+00:00,18.7
2016-01-05 10:57:03.024016+00:00,18.8
2016-01-05 11:07:01.433230+00:00,18.8
2016-01-05 11:16:59.305916+00:00,18.8
2016-01-05 11:26:57.397180+00:00,18.8
2016-01-05 11:36:56.133606+00:00,18.8
2016-01-05 11:46:54.473006+00:00,18.8
2016-01-05 11:56:52.516100+00:00,18.8
2016-01-05 12:06:50.686103+00:00,18.8
2016-01-05 12:16:49.306566+00:00,18.8
2016-01-05 12:26:47.446292+00:00,18.8
2016-01-05 12:36:45.435340+00:00,18.8
2016-01-05 12:46:43.946456+00:00,18.8
2016-01-05 12:56:42.555337+00:00,18.8
2016-01-05 13:06:40.479784+00:00,18.8
2016-01-05 13:16:38.852071+00:00,18.8
2016-01-05 13:26:37.197488+00:00,18.8
2016-01-05 13:36:35.140462+00:00,18.8
2016-01-05 13:46:33.341893+00:00,18.8
2016-01-05 13:56:31.326506+00:00,18.8
2016-01-05 14:06:29.438360+00:00,18.8
2016-01-05 14:16:27.534928+00:00,18.8
2016-01-05 14:26:25.683049+00:00,18.8
2016-01-05 14:36:23.788891+00:00,18.8
2016-01-05 14:46:21.667642+00:00,18.8
2016-01-05 14:56:20.669454+00:00,18.8
2016-01-05 15:06:18.268589+00:00,18.8
2016-01-05 15:16:16.954919+00:00,18.8
2016-01-05 15:26:15.245820+00:00,18.7
2016-01-05 15:36:13.527778+00:00,18.7
2016-01-05 15:46:11.095985+00:00,18.7
2016-01-05 15:56:09.385952+00:00,18.7
2016-01-05 16:06:07.705632+00:00,18.7
2016-01-05 16:16:06.230563+00:00,18.7
2016-01-05 16:26:03.986406+00:00,18.7
2016-01-05 16:36:02.141506+00:00,18.6
2016-01-05 16:46:00.461916+00:00,18.7
2016-01-05 16:55:58.362664+00:00,18.7
2016-01-05 17:05:56.936203+00:00,18.8
2016-01-05 17:15:54.859426+00:00,18.8
2016-01-05 17:25:52.289437+00:00,18.8
2016-01-05 17:35:50.817014+00:00,19.1
2016-01-05 17:45:47.859739+00:00,20.0
2016-01-05 17:55:45.825435+00:00,20.3
2016-01-05 18:05:44.031919+00:00,20.4
2016-01-05 18:15:43.702196+00:00,20.1
2016-01-05 18:25:41.948977+00:00,20.0
2016-01-05 18:35:40.325994+00:00,19.8
2016-01-05 18:45:38.718386+00:00,19.6
2016-01-05 18:55:36.835936+00:00,19.5
2016-01-05 19:15:33.810545+00:00,19.3
2016-01-05 19:25:31.960392+00:00,19.3
2016-01-05 19:35:30.138354+00:00,19.2
2016-01-05 19:45:28.539698+00:00,19.1
2016-01-05 19:55:27.500544+00:00,19.0
2016-01-05 20:05:25.444944+00:00,18.9
2016-01-05 20:15:23.730469+00:00,19.1
2016-01-05 20:25:20.834872+00:00,19.8
2016-01-05 20:35:17.987264+00:00,20.6
2016-01-05 20:45:15.794823+00:00,20.9
2016-01-05 21:05:12.068361+00:00,20.6
2016-01-05 21:15:11.080292+00:00,20.3
2016-01-05 21:25:09.258119+00:00,20.1
2016-01-05 21:35:08.423535+00:00,19.9
2016-01-05 21:45:07.214312+00:00,19.8
2016-01-05 21:55:05.571058+00:00,19.7
2016-01-05 22:05:03.564666+00:00,19.6
2016-01-05 22:15:01.801825+00:00,19.6
2016-01-05 22:25:00.422248+00:00,19.5
2016-01-05 22:34:58.304070+00:00,19.4
2016-01-05 22:44:56.547774+00:00,19.4
2016-01-05 22:54:55.089489+00:00,19.3
2016-01-05 23:04:53.483691+00:00,19.3
2016-01-05 23:14:51.376367+00:00,19.2
2016-01-05 23:24:49.849459+00:00,19.2
2016-01-05 23:34:47.498198+00:00,19.1
2016-01-05 23:44:45.597224+00:00,19.1
2016-01-05 23:54:43.404411+00:00,19.0
