timestamp,temperature
2016-08-21 23:06:59.090476+00:00,21.9
2016-08-21 23:16:57.617019+00:00,21.9
2016-08-21 23:26:56.414852+00:00,21.9
2016-08-21 23:36:54.693666+00:00,21.9
2016-08-21 23:46:53.374152+00:00,21.9
2016-08-21 23:56:51.365795+00:00,21.9
2016-08-22 00:06:49.481174+00:00,21.9
2016-08-22 00:16:47.770570+00:00,21.9
2016-08-22 00:26:46.028106+00:00,22.0
2016-08-22 00:36:44.287080+00:00,22.0
2016-08-22 00:46:42.798852+00:00,22.0
2016-08-22 00:56:40.855844+00:00,22.0
2016-08-22 01:06:39.723866+00:00,22.0
2016-08-22 01:16:38.724400+00:00,22.0
2016-08-22 01:26:36.762360+00:00,22.0
2016-08-22 01:36:34.715874+00:00,22.0
2016-08-22 01:46:33.184920+00:00,22.0
2016-08-22 01:56:31.874452+00:00,22.0
2016-08-22 02:06:30.320330+00:00,22.0
2016-08-22 02:16:28.902869+00:00,22.0
2016-08-22 02:26:27.396987+00:00,22.0
2016-08-22 02:36:25.599647+00:00,22.0
2016-08-22 02:46:23.581502+00:00,22.0
2016-08-22 02:56:22.753542+00:00,22.0
2016-08-22 03:06:21.154853+00:00,22.0
2016-08-22 03:16:19.201161+00:00,22.0
2016-08-22 03:26:17.350478+00:00,22.0
2016-08-22 03:36:15.914549+00:00,22.0
2016-08-22 03:46:13.811287+00:00,22.0
2016-08-22 03:56:12.538229+00:00,22.0
2016-08-22 04:06:10.614825+00:00,22.0
2016-08-22 04:16:08.950753+00:00,22.0
2016-08-22 04:26:07.010559+00:00,22.0
2016-08-22 04:36:05.928005+00:00,22.0
2016-08-22 04:46:04.304936+00:00,22.0
2016-08-22 04:56:02.911591+00:00,22.0
2016-08-22 05:06:01.362674+00:00,22.0
2016-08-22 05:15:59.596372+00:00,22.0
2016-08-22 05:25:57.864621+00:00,22.0
2016-08-22 05:35:56.023253+00:00,22.0
2016-08-22 05:45:54.207324+00:00,22.0
2016-08-22 05:55:52.383169+00:00,22.0
2016-08-22 06:05:50.266077+00:00,22.0
2016-08-22 06:15:49.251384+00:00,22.0
2016-08-22 06:25:47.418840+00:00,22.0
2016-08-22 06:35:46.083991+00:00,22.0
2016-08-22 06:45:44.629515+00:00,22.0
2016-08-22 06:55:42.750822+00:00,22.0
2016-08-22 07:05:41.419115+00:00,22.0
2016-08-22 07:15:39.654468+00:00,22.0
2016-08-22 07:25:38.180692+00:00,22.0
2016-08-22 07:35:36.383258+00:00,22.0
2016-08-22 07:45:35.425548+00:00,22.0
2016-08-22 07:55:34.097805+00:00,22.0
2016-08-22 08:05:33.147061+00:00,22.0
2016-08-22 08:15:31.389771+00:00,22.0
2016-08-22 08:25:30.135120+00:00,22.0
2016-08-22 08:35:28.568251+00:00,22.0
2016-08-22 08:45:26.834142+00:00,22.0
2016-08-22 08:55:25.004041+00:00,22.0
2016-08-22 09:05:23.159554+00:00,22.0
2016-08-22 09:15:20.994630+00:00,22.1
2016-08-22 09:25:20.051365+00:00,22.1
2016-08-22 09:35:18.469399+00:00,22.1
2016-08-22 09:45:17.133789+00:00,22.0
2016-08-22 09:55:15.171913+00:00,22.1
2016-08-22 10:05:13.086950+00:00,22.0
2016-08-22 10:15:11.032389+00:00,22.1
2016-08-22 10:25:10.051349+00:00,22.1
2016-08-22 10:35:08.182465+00:00,22.1
2016-08-22 10:45:06.624180+00:00,22.1
2016-08-22 10:55:04.746635+00:00,22.1
2016-08-22 11:05:03.018541+00:00,22.1
2016-08-22 11:15:01.540072+00:00,22.1
2016-08-22 11:24:59.626274+00:00,22.1
2016-08-22 11:34:57.672083+00:00,22.1
2016-08-22 11:44:55.940150+00:00,22.2
2016-08-22 11:54:54.203154+00:00,22.6
2016-08-22 12:04:52.231007+00:00,22.9
2016-08-22 12:24:48.527400+00:00,23.2
2016-08-22 12:34:47.179489+00:00,23.4
2016-08-22 12:44:45.570679+00:00,23.5
2016-08-22 12:54:44.667663+00:00,23.6
2016-08-22 13:04:42.936733+00:00,23.7
2016-08-22 13:14:41.405081+00:00,23.8
2016-08-22 13:24:39.690856+00:00,23.9
2016-08-22 13:34:38.312580+00:00,24.0
2016-08-22 13:44:36.895160+00:00,24.0
2016-08-22 13:54:35.423821+00:00,24.2
2016-08-22 14:04:33.526115+00:00,24.3
2016-08-22 14:14:31.996897+00:00,24.3
2016-08-22 14:24:30.277669+00:00,24.4
2016-08-22 14:34:28.478488+00:00,24.5
2016-08-22 14:44:26.254472+00:00,24.5
2016-08-22 14:54:24.103996+00:00,24.6
2016-08-22 15:04:22.289187+00:00,24.7
2016-08-22 15:14:20.640986+00:00,24.8
2016-08-22 15:24:19.219077+00:00,24.9
2016-08-22 15:34:17.110861+00:00,24.9
2016-08-22 15:44:15.372077+00:00,25.0
2016-08-22 15:54:13.562212+00:00,25.0
2016-08-22 16:04:11.660714+00:00,25.1
2016-08-22 16:14:10.510117+00:00,25.2
2016-08-22 16:24:08.879814+00:00,25.2
2016-08-22 16:34:07.528381+00:00,25.3
2016-08-22 16:54:04.117169+00:00,25.4
2016-08-22 17:04:02.339528+00:00,25.4
2016-08-22 17:14:00.392144+00:00,25.5
2016-08-22 17:23:58.541643+00:00,25.4
2016-08-22 17:33:58.273563+00:00,24.6
2016-08-22 17:43:57.047614+00:00,24.2
2016-08-22 17:53:56.468282+00:00,23.9
2016-08-22 18:03:55.282392+00:00,23.9
2016-08-22 18:13:53.455980+00:00,23.9
2016-08-22 18:23:51.785544+00:00,23.9
2016-08-22 18:33:50.400340+00:00,23.9
2016-08-22 18:43:48.867767+00:00,23.8
2016-08-22 18:53:47.730920+00:00,23.8
2016-08-22 19:03:46.042976+00:00,23.8
2016-08-22 19:13:44.575892+00:00,23.7
2016-08-22 19:23:43.405754+00:00,23.7
2016-08-22 19:33:42.127141+00:00,23.7
2016-08-22 19:43:40.472151+00:00,23.6
2016-08-22 19:53:38.733133+00:00,23.6
2016-08-22 20:03:37.314775+00:00,23.6
2016-08-22 20:13:35.616204+00:00,23.6
2016-08-22 20:23:34.181502+00:00,23.5
2016-08-22 20:33:32.915267+00:00,23.5
2016-08-22 20:43:31.486521+00:00,23.5
2016-08-22 20:53:30.886165+00:00,23.4
2016-08-22 21:03:29.780209+00:00,23.4
2016-08-22 21:13:28.874199+00:00,23.4
2016-08-22 21:23:27.595979+00:00,23.4
2016-08-22 21:33:26.407850+00:00,23.5
2016-08-22 21:43:24.804319+00:00,23.5
2016-08-22 21:53:23.512452+00:00,23.5
2016-08-22 22:03:21.788430+00:00,23.5
2016-08-22 22:13:20.272111+00:00,23.5
2016-08-22 22:23:18.666696+00:00,23.5
