timestamp,temperature
2017-01-24 13:07:35.053263+00:00,20.7
2017-01-24 13:17:32.778107+00:00,21.3
2017-01-24 13:27:30.448766+00:00,21.4
2017-01-24 13:37:29.555744+00:00,21.3
2017-01-24 13:47:28.494142+00:00,21.0
2017-01-24 13:57:26.847246+00:00,20.9
2017-01-24 14:07:25.258019+00:00,20.8
2017-01-24 14:17:23.684854+00:00,20.7
2017-01-24 14:27:21.672431+00:00,21.3
2017-01-24 14:37:19.466146+00:00,21.4
2017-01-24 14:47:17.846632+00:00,21.3
2017-01-24 14:57:16.287825+00:00,21.1
2017-01-24 15:07:14.703412+00:00,20.9
2017-01-24 15:17:13.480845+00:00,20.8
2017-01-24 15:27:11.373734+00:00,20.8
2017-01-24 15:37:08.989516+00:00,21.4
2017-01-24 15:47:07.213683+00:00,21.5
2017-01-24 15:57:05.584211+00:00,21.4
2017-01-24 16:07:04.261429+00:00,21.3
2017-01-24 16:17:02.831136+00:00,21.1
2017-01-24 16:27:00.991714+00:00,20.9
2017-01-24 16:36:59.406237+00:00,20.8
2017-01-24 16:46:58.152493+00:00,20.7
2017-01-24 16:56:57.218012+00:00,21.3
2017-01-24 17:06:54.937356+00:00,21.5
2017-01-24 17:16:53.152241+00:00,21.4
2017-01-24 17:26:51.807160+00:00,21.2
2017-01-24 17:36:50.292593+00:00,21.0
2017-01-24 17:46:48.514436+00:00,20.9
2017-01-24 17:56:47.183039+00:00,20.8
2017-01-24 18:06:45.412163+00:00,20.7
2017-01-24 18:16:43.372961+00:00,21.3
2017-01-24 18:26:41.754183+00:00,21.4
2017-01-24 18:36:40.590248+00:00,21.3
2017-01-24 18:46:39.079836+00:00,21.0
2017-01-24 18:56:37.738231+00:00,20.9
2017-01-24 19:06:36.109165+00:00,20.8
2017-01-24 19:16:34.847671+00:00,20.7
2017-01-24 19:26:33.764043+00:00,20.6
2017-01-24 19:36:32.089148+00:00,20.7
2017-01-24 19:46:29.293767+00:00,21.4
2017-01-24 19:56:27.488315+00:00,21.5
2017-01-24 20:06:26.282266+00:00,21.3
2017-01-24 20:16:25.376256+00:00,21.1
2017-01-24 20:26:24.001308+00:00,21.0
2017-01-24 20:36:22.252255+00:00,21.0
2017-01-24 20:46:20.785383+00:00,21.0
2017-01-24 20:56:19.152267+00:00,20.9
2017-01-24 21:06:17.399124+00:00,20.9
2017-01-24 21:16:15.735109+00:00,20.9
2017-01-24 21:26:14.257438+00:00,20.8
2017-01-24 21:36:13.068019+00:00,20.8
2017-01-24 21:46:11.269935+00:00,20.8
2017-01-24 21:56:10.189795+00:00,20.8
2017-01-24 22:06:08.275498+00:00,21.1
2017-01-24 22:16:06.179360+00:00,21.3
2017-01-24 22:26:04.610377+00:00,21.2
2017-01-24 22:36:03.409965+00:00,21.0
2017-01-24 22:46:01.796212+00:00,20.9
2017-01-24 22:56:00.694785+00:00,20.8
2017-01-24 23:05:58.792588+00:00,20.7
2017-01-24 23:15:56.417291+00:00,21.3
2017-01-24 23:25:54.359898+00:00,21.4
2017-01-24 23:35:53.247644+00:00,21.3
2017-01-24 23:45:51.887528+00:00,21.1
2017-01-24 23:55:50.222081+00:00,21.0
