timestamp,temperature
2016-05-21 23:06:57.500156+00:00,20.9
2016-05-21 23:16:57.388818+00:00,20.9
2016-05-21 23:26:56.264263+00:00,20.9
2016-05-21 23:36:55.028095+00:00,20.9
2016-05-21 23:46:54.203519+00:00,20.9
2016-05-21 23:56:53.463040+00:00,20.8
2016-05-22 00:06:52.148504+00:00,20.8
2016-05-22 00:16:50.788909+00:00,20.8
2016-05-22 00:26:49.816179+00:00,20.8
2016-05-22 00:36:48.756224+00:00,20.9
2016-05-22 00:46:47.663300+00:00,20.9
2016-05-22 00:56:47.057613+00:00,20.9
2016-05-22 01:06:46.131436+00:00,20.9
2016-05-22 01:16:45.079420+00:00,20.9
2016-05-22 01:26:43.688705+00:00,20.9
2016-05-22 01:36:42.793072+00:00,20.9
2016-05-22 01:46:41.307016+00:00,20.9
2016-05-22 01:56:40.321335+00:00,20.9
2016-05-22 02:06:39.290633+00:00,20.9
2016-05-22 02:16:38.254702+00:00,20.9
2016-05-22 02:26:37.128789+00:00,20.9
2016-05-22 02:36:36.161029+00:00,20.9
2016-05-22 02:46:35.148317+00:00,20.9
2016-05-22 02:56:34.339072+00:00,20.9
2016-05-22 03:06:33.269703+00:00,20.9
2016-05-22 03:16:32.343263+00:00,20.9
2016-05-22 03:26:31.404533+00:00,20.9
2016-05-22 03:36:30.099494+00:00,20.9
2016-05-22 03:46:28.920854+00:00,20.9
2016-05-22 03:56:27.210642+00:00,20.9
2016-05-22 04:06:26.624884+00:00,20.8
2016-05-22 04:16:26.056783+00:00,20.9
2016-05-22 04:26:25.024565+00:00,20.8
2016-05-22 04:36:23.702356+00:00,20.8
2016-05-22 04:46:22.283395+00:00,20.8
2016-05-22 04:56:21.067954+00:00,20.8
2016-05-22 05:06:19.258619+00:00,20.8
2016-05-22 05:16:18.181805+00:00,20.8
2016-05-22 05:26:16.754464+00:00,20.8
2016-05-22 05:36:16.081358+00:00,20.8
2016-05-22 05:46:14.771599+00:00,20.8
2016-05-22 05:56:14.110139+00:00,20.8
2016-05-22 06:06:13.098269+00:00,20.8
2016-05-22 06:16:11.642992+00:00,20.8
2016-05-22 06:26:10.691716+00:00,20.8
2016-05-22 06:36:09.636225+00:00,20.8
2016-05-22 06:46:08.430392+00:00,20.8
2016-05-22 06:56:07.158665+00:00,20.9
2016-05-22 07:06:05.964269+00:00,21.0
2016-05-22 07:16:04.560960+00:00,21.0
2016-05-22 07:26:03.229314+00:00,21.1
2016-05-22 07:36:02.119168+00:00,21.2
2016-05-22 07:46:01.028159+00:00,21.3
2016-05-22 07:55:59.643966+00:00,21.2
2016-05-22 08:05:58.465451+00:00,21.1
2016-05-22 08:15:57.764805+00:00,21.1
2016-05-22 08:25:56.232687+00:00,21.0
2016-05-22 08:35:55.038820+00:00,21.0
2016-05-22 08:45:53.798603+00:00,21.0
2016-05-22 08:55:52.682649+00:00,20.9
2016-05-22 09:05:51.532873+00:00,20.9
2016-05-22 09:25:49.903526+00:00,20.8
2016-05-22 09:35:48.362173+00:00,20.8
2016-05-22 09:45:47.446636+00:00,20.8
2016-05-22 09:55:46.461308+00:00,20.8
2016-05-22 10:05:44.865101+00:00,20.8
2016-05-22 10:15:43.656230+00:00,20.8
2016-05-22 10:25:42.651044+00:00,20.7
2016-05-22 10:45:39.903167+00:00,20.7
2016-05-22 10:55:39.554155+00:00,20.7
2016-05-22 11:05:38.154232+00:00,20.7
2016-05-22 11:15:36.975647+00:00,20.7
2016-05-22 11:25:35.743166+00:00,20.7
2016-05-22 11:35:34.670595+00:00,20.7
2016-05-22 11:45:33.334573+00:00,20.7
2016-05-22 11:55:31.848619+00:00,20.7
2016-05-22 12:05:30.639484+00:00,20.7
2016-05-22 12:15:29.357549+00:00,20.7
2016-05-22 12:25:28.376860+00:00,20.7
2016-05-22 12:35:27.382287+00:00,20.6
2016-05-22 12:45:26.384652+00:00,20.7
2016-05-22 12:55:25.098441+00:00,20.7
2016-05-22 13:05:24.036709+00:00,20.6
2016-05-22 13:15:22.805796+00:00,20.7
2016-05-22 13:25:21.806512+00:00,20.7
2016-05-22 13:35:20.993910+00:00,20.7
2016-05-22 13:45:19.645861+00:00,20.7
2016-05-22 13:55:19.275647+00:00,20.7
2016-05-22 14:05:18.157206+00:00,20.7
2016-05-22 14:15:17.902484+00:00,20.7
2016-05-22 14:25:16.727303+00:00,20.7
2016-05-22 14:45:14.587460+00:00,20.6
2016-05-22 14:55:13.569694+00:00,20.6
2016-05-22 15:05:12.420435+00:00,20.7
2016-05-22 15:15:11.014585+00:00,20.6
2016-05-22 15:25:09.833602+00:00,20.6
2016-05-22 15:35:08.762733+00:00,20.6
2016-05-22 15:45:07.645041+00:00,20.6
2016-05-22 16:05:05.766799+00:00,20.8
2016-05-22 16:15:05.138278+00:00,20.8
2016-05-22 16:25:04.093143+00:00,20.8
2016-05-22 16:35:02.737310+00:00,20.8
2016-05-22 16:45:01.524661+00:00,20.7
2016-05-22 16:55:00.600891+00:00,20.7
2016-05-22 17:04:59.501415+00:00,20.7
2016-05-22 17:14:57.936473+00:00,20.7
2016-05-22 17:24:56.603130+00:00,20.7
2016-05-22 17:34:56.423064+00:00,20.7
2016-05-22 17:44:55.086319+00:00,20.6
2016-05-22 17:54:54.098366+00:00,20.6
2016-05-22 18:04:53.128008+00:00,20.6
2016-05-22 18:14:51.811827+00:00,20.6
2016-05-22 18:24:50.604687+00:00,20.6
2016-05-22 18:34:49.962704+00:00,20.6
2016-05-22 18:44:48.415332+00:00,20.6
2016-05-22 18:54:46.910486+00:00,20.6
2016-05-22 19:04:45.849148+00:00,20.6
2016-05-22 19:14:45.312634+00:00,20.6
2016-05-22 19:24:43.863557+00:00,20.6
2016-05-22 19:34:42.667747+00:00,20.7
2016-05-22 19:44:41.558257+00:00,20.7
2016-05-22 19:54:40.303065+00:00,20.7
2016-05-22 20:04:39.349891+00:00,20.7
2016-05-22 20:14:38.166264+00:00,20.8
2016-05-22 20:24:36.586365+00:00,20.8
2016-05-22 20:34:35.466919+00:00,20.8
2016-05-22 20:54:34.127108+00:00,20.9
2016-05-22 21:04:33.298315+00:00,20.9
2016-05-22 21:14:31.924257+00:00,20.9
2016-05-22 21:24:30.757179+00:00,20.9
2016-05-22 21:34:29.498164+00:00,20.9
2016-05-22 22:34:22.956678+00:00,20.9
