timestamp,temperature
2016-08-17 23:01:34.184482+00:00,23.6
2016-08-17 23:11:32.956008+00:00,23.6
2016-08-17 23:21:30.972781+00:00,23.6
2016-08-18 03:20:56.486835+00:00,23.6
2016-08-18 06:40:28.616229+00:00,23.5
2016-08-18 13:49:25.787608+00:00,23.6
2016-08-18 19:38:35.405075+00:00,23.9
2016-08-18 19:48:34.012317+00:00,23.8
2016-08-18 19:58:32.360957+00:00,23.9
2016-08-18 20:18:29.704954+00:00,23.7
2016-08-18 20:28:28.452187+00:00,23.7
2016-08-18 20:38:26.940829+00:00,23.7
2016-08-18 20:48:26.085942+00:00,23.7
2016-08-18 20:58:24.409230+00:00,23.7
2016-08-18 21:08:23.527255+00:00,23.7
