timestamp,temperature
2016-07-16 23:00:26.717520+00:00,23.3
2016-07-16 23:10:26.046606+00:00,23.3
2016-07-16 23:20:24.275560+00:00,23.4
2016-07-16 23:30:23.022016+00:00,23.3
2016-07-16 23:40:21.161388+00:00,23.4
2016-07-16 23:50:19.965830+00:00,23.4
2016-07-17 00:00:18.677057+00:00,23.3
2016-07-17 00:10:17.462943+00:00,23.3
2016-07-17 00:20:15.728580+00:00,23.3
2016-07-17 00:30:14.202315+00:00,23.3
2016-07-17 00:40:12.795430+00:00,23.3
2016-07-17 00:50:11.635800+00:00,23.3
2016-07-17 01:00:09.753955+00:00,23.3
2016-07-17 01:10:07.963977+00:00,23.3
2016-07-17 01:20:06.764398+00:00,23.3
2016-07-17 01:30:05.479354+00:00,23.3
2016-07-17 01:40:03.959068+00:00,23.4
2016-07-17 01:50:02.059976+00:00,23.4
2016-07-17 02:00:00.777565+00:00,23.4
2016-07-17 02:09:59.262281+00:00,23.4
2016-07-17 02:19:58.256554+00:00,23.4
2016-07-17 02:29:57.426628+00:00,23.4
2016-07-17 02:39:55.903076+00:00,23.4
2016-07-17 02:49:54.477614+00:00,23.4
2016-07-17 02:59:52.628363+00:00,23.4
2016-07-17 03:09:51.282688+00:00,23.4
2016-07-17 03:19:50.130618+00:00,23.4
2016-07-17 03:29:47.959807+00:00,23.4
2016-07-17 03:39:46.689741+00:00,23.3
2016-07-17 03:49:44.987990+00:00,23.4
2016-07-17 03:59:43.492943+00:00,23.4
2016-07-17 04:09:42.278242+00:00,23.4
2016-07-17 04:19:40.095529+00:00,23.4
2016-07-17 04:29:38.011318+00:00,23.4
2016-07-17 04:39:36.792492+00:00,23.4
2016-07-17 04:49:35.249181+00:00,23.3
2016-07-17 04:59:33.871800+00:00,23.3
2016-07-17 05:09:32.064306+00:00,23.3
2016-07-17 05:19:31.034569+00:00,23.3
2016-07-17 05:29:29.920398+00:00,23.3
2016-07-17 05:39:28.581387+00:00,23.3
2016-07-17 05:49:27.391481+00:00,23.3
2016-07-17 05:59:25.837688+00:00,23.3
2016-07-17 06:09:24.149623+00:00,23.3
2016-07-17 06:19:22.222844+00:00,23.3
2016-07-17 06:29:21.458906+00:00,23.3
2016-07-17 06:39:20.106391+00:00,23.3
2016-07-17 06:49:19.346767+00:00,23.3
2016-07-17 06:59:17.781400+00:00,23.3
2016-07-17 07:09:16.587155+00:00,23.3
2016-07-17 07:19:15.279999+00:00,23.3
2016-07-17 07:29:14.233134+00:00,23.3
2016-07-17 07:39:12.753531+00:00,23.3
2016-07-17 07:49:11.312863+00:00,23.3
2016-07-17 07:59:10.145784+00:00,23.3
2016-07-17 08:09:09.088504+00:00,23.3
2016-07-17 08:29:05.831806+00:00,23.4
2016-07-17 08:39:04.161999+00:00,23.4
2016-07-17 08:49:02.454079+00:00,23.5
2016-07-17 08:59:00.950979+00:00,23.5
2016-07-17 09:09:00.108389+00:00,23.6
2016-07-17 09:18:58.545663+00:00,23.6
2016-07-17 09:28:56.698477+00:00,23.6
2016-07-17 09:38:55.329325+00:00,23.6
2016-07-17 09:48:53.492508+00:00,23.6
2016-07-17 09:58:52.070455+00:00,23.6
2016-07-17 10:08:50.989148+00:00,23.7
2016-07-17 10:18:49.306844+00:00,23.7
2016-07-17 10:28:48.452550+00:00,23.7
2016-07-17 10:38:46.391045+00:00,23.8
2016-07-17 10:48:45.427414+00:00,23.8
2016-07-17 10:58:43.769961+00:00,23.7
2016-07-17 11:08:42.664455+00:00,23.7
2016-07-17 11:18:41.132046+00:00,23.7
2016-07-17 11:28:39.659077+00:00,23.7
2016-07-17 11:38:38.414100+00:00,23.7
2016-07-17 11:48:36.828963+00:00,23.7
2016-07-17 11:58:35.110451+00:00,23.7
2016-07-17 12:08:33.862948+00:00,23.7
