timestamp,temperature
2017-11-25 00:04:29.746994+00:00,20.8
2017-11-25 00:14:27.525349+00:00,20.8
2017-11-25 00:24:25.993717+00:00,20.8
2017-11-25 00:34:23.585876+00:00,20.7
2017-11-25 00:44:21.203677+00:00,20.7
2017-11-25 00:54:18.994898+00:00,20.6
2017-11-25 01:04:16.902787+00:00,20.6
2017-11-25 01:14:13.924104+00:00,20.6
2017-11-25 01:24:11.283142+00:00,20.6
2017-11-25 01:34:08.484764+00:00,20.5
2017-11-25 01:44:05.751733+00:00,20.5
2017-11-25 01:54:03.250654+00:00,20.5
2017-11-25 02:04:02.033449+00:00,20.4
2017-11-25 02:13:59.674449+00:00,20.4
2017-11-25 02:23:57.747674+00:00,20.4
2017-11-25 02:33:55.174901+00:00,20.4
2017-11-25 02:43:52.539959+00:00,20.3
2017-11-25 02:53:49.994606+00:00,20.3
2017-11-25 03:03:47.329860+00:00,20.3
2017-11-25 03:13:45.082799+00:00,20.3
2017-11-25 03:23:42.649272+00:00,20.3
2017-11-25 03:33:39.890195+00:00,20.3
2017-11-25 03:43:37.742310+00:00,20.2
2017-11-25 03:53:35.223567+00:00,20.2
2017-11-25 04:03:32.872097+00:00,20.2
2017-11-25 04:13:30.159037+00:00,20.1
2017-11-25 04:23:27.807332+00:00,20.1
2017-11-25 04:33:24.984029+00:00,20.1
2017-11-25 04:43:22.785917+00:00,20.1
2017-11-25 04:53:20.049255+00:00,20.0
2017-11-25 05:03:17.346426+00:00,20.0
2017-11-25 05:13:14.755147+00:00,20.0
2017-11-25 05:23:13.336801+00:00,20.0
2017-11-25 05:33:11.120195+00:00,19.9
2017-11-25 05:43:08.762095+00:00,19.9
2017-11-25 05:53:06.357191+00:00,19.9
2017-11-25 06:03:03.760814+00:00,19.9
2017-11-25 06:13:01.315567+00:00,19.9
2017-11-25 06:22:59.166595+00:00,19.8
2017-11-25 06:32:57.080667+00:00,19.8
2017-11-25 06:42:54.343981+00:00,19.8
2017-11-25 06:52:51.723020+00:00,19.8
2017-11-25 07:02:49.610212+00:00,19.8
2017-11-25 07:12:47.290797+00:00,19.8
2017-11-25 07:22:44.207350+00:00,20.3
2017-11-25 07:32:41.214682+00:00,20.9
2017-11-25 07:42:38.271337+00:00,21.3
2017-11-25 07:52:35.901393+00:00,21.3
2017-11-25 08:02:34.009153+00:00,21.1
2017-11-25 08:12:31.909710+00:00,20.9
2017-11-25 08:22:29.398725+00:00,20.8
2017-11-25 08:32:27.155333+00:00,20.7
2017-11-25 08:42:25.524743+00:00,20.6
2017-11-25 08:52:23.658186+00:00,20.5
2017-11-25 09:02:21.142471+00:00,20.7
2017-11-25 09:12:19.455616+00:00,20.7
2017-11-25 09:22:16.279097+00:00,20.7
2017-11-25 09:32:13.865438+00:00,20.7
2017-11-25 09:42:12.048885+00:00,20.7
2017-11-25 09:52:11.581862+00:00,20.7
2017-11-25 10:02:06.626313+00:00,20.7
2017-11-25 10:12:04.187269+00:00,20.6
2017-11-25 10:22:02.650077+00:00,20.6
2017-11-25 10:32:00.301097+00:00,20.6
2017-11-25 10:41:58.039597+00:00,20.6
2017-11-25 10:51:55.412934+00:00,20.5
2017-11-25 11:01:53.593730+00:00,20.3
2017-11-25 11:11:51.409848+00:00,20.3
2017-11-25 11:21:49.195376+00:00,20.2
2017-11-25 11:31:47.317705+00:00,20.2
2017-11-25 11:41:44.830204+00:00,20.1
2017-11-25 11:51:42.771132+00:00,20.1
2017-11-25 12:01:40.253003+00:00,20.1
2017-11-25 12:11:38.209519+00:00,20.0
2017-11-25 12:21:35.481191+00:00,20.0
2017-11-25 12:31:33.065232+00:00,20.0
2017-11-25 12:41:30.060628+00:00,20.0
2017-11-25 12:51:27.155323+00:00,19.9
2017-11-25 13:01:24.688385+00:00,19.9
2017-11-25 13:11:21.853858+00:00,19.9
2017-11-25 13:21:19.652690+00:00,19.9
2017-11-25 13:31:16.978298+00:00,19.8
2017-11-25 13:41:15.511347+00:00,19.8
2017-11-25 13:51:13.265973+00:00,19.8
2017-11-25 14:01:10.273695+00:00,19.8
2017-11-25 14:11:08.145555+00:00,19.8
2017-11-25 14:21:05.431833+00:00,19.8
2017-11-25 14:31:03.121602+00:00,19.7
2017-11-25 14:41:00.501240+00:00,19.7
2017-11-25 14:50:58.296497+00:00,19.8
2017-11-25 15:00:55.779861+00:00,19.9
2017-11-25 15:10:53.279147+00:00,19.9
2017-11-25 15:20:51.374389+00:00,19.9
2017-11-25 15:30:48.970476+00:00,19.9
2017-11-25 15:40:46.225670+00:00,19.9
2017-11-25 15:50:44.221747+00:00,19.9
2017-11-25 16:00:41.792997+00:00,19.9
2017-11-25 16:10:39.673645+00:00,19.8
2017-11-25 16:20:36.581281+00:00,19.8
2017-11-25 16:30:33.657214+00:00,19.9
2017-11-25 16:40:31.666390+00:00,19.9
2017-11-25 16:50:29.210095+00:00,19.9
2017-11-25 17:00:27.420234+00:00,20.0
2017-11-25 17:10:25.066358+00:00,19.9
2017-11-25 17:20:22.348037+00:00,19.8
2017-11-25 17:30:20.087975+00:00,19.9
2017-11-25 17:40:16.950601+00:00,20.2
2017-11-25 17:50:14.246151+00:00,20.3
2017-11-25 18:00:11.355537+00:00,20.3
2017-11-25 18:10:09.135542+00:00,20.4
2017-11-25 18:20:07.014084+00:00,20.3
2017-11-25 18:30:04.002230+00:00,20.1
2017-11-25 18:40:02.286442+00:00,20.0
2017-11-25 18:49:59.958310+00:00,19.9
2017-11-25 18:59:57.136832+00:00,19.9
2017-11-25 19:09:55.013862+00:00,19.8
2017-11-25 19:19:52.633928+00:00,19.8
2017-11-25 19:29:49.729705+00:00,19.7
2017-11-25 19:39:46.964742+00:00,19.9
2017-11-25 19:49:44.381363+00:00,20.0
2017-11-25 19:59:41.806695+00:00,19.9
2017-11-25 20:09:39.714825+00:00,19.8
2017-11-25 20:19:38.202711+00:00,19.8
2017-11-25 20:29:35.421897+00:00,19.7
2017-11-25 20:39:33.044930+00:00,19.7
2017-11-25 20:49:30.341383+00:00,19.7
2017-11-25 20:59:27.936068+00:00,19.7
2017-11-25 21:09:25.305531+00:00,20.3
