timestamp,temperature
2017-02-15 00:06:29.432294+00:00,19.2
2017-02-15 00:16:28.101813+00:00,19.2
2017-02-15 00:26:27.235269+00:00,19.1
2017-02-15 00:36:25.484051+00:00,19.0
2017-02-15 00:46:23.641923+00:00,19.0
2017-02-15 00:56:23.220973+00:00,19.0
2017-02-15 01:06:22.002055+00:00,18.9
2017-02-15 01:16:20.505333+00:00,18.9
2017-02-15 01:26:18.692725+00:00,18.9
2017-02-15 01:36:17.680545+00:00,18.8
2017-02-15 01:46:16.523800+00:00,18.8
2017-02-15 01:56:14.902231+00:00,18.8
2017-02-15 02:06:13.097837+00:00,18.8
2017-02-15 02:16:11.905490+00:00,18.8
2017-02-15 02:26:09.898421+00:00,18.8
2017-02-15 02:36:09.432937+00:00,18.8
2017-02-15 02:46:07.980663+00:00,18.8
2017-02-15 02:56:06.417405+00:00,18.7
2017-02-15 03:06:04.665424+00:00,18.8
2017-02-15 03:16:03.340724+00:00,18.8
2017-02-15 03:26:01.145877+00:00,18.8
2017-02-15 03:35:59.277219+00:00,18.7
2017-02-15 03:45:57.725283+00:00,18.8
2017-02-15 03:55:56.276717+00:00,18.8
2017-02-15 04:05:54.286733+00:00,18.8
2017-02-15 04:15:53.461809+00:00,18.8
2017-02-15 04:25:51.882037+00:00,18.8
2017-02-15 04:35:50.821842+00:00,18.7
2017-02-15 04:45:49.388327+00:00,18.8
2017-02-15 04:55:47.239472+00:00,18.7
2017-02-15 05:05:45.814195+00:00,18.8
2017-02-15 05:15:44.338895+00:00,18.7
2017-02-15 05:25:42.786162+00:00,18.8
2017-02-15 05:35:41.191257+00:00,18.7
2017-02-15 05:45:39.747778+00:00,18.8
2017-02-15 05:55:38.818197+00:00,18.8
2017-02-15 06:05:37.429169+00:00,18.7
2017-02-15 06:15:35.756995+00:00,18.8
2017-02-15 06:25:34.476915+00:00,18.7
2017-02-15 06:35:32.470859+00:00,18.8
2017-02-15 06:45:31.160985+00:00,18.8
2017-02-15 06:55:29.492755+00:00,18.8
2017-02-15 07:05:27.768692+00:00,18.8
2017-02-15 07:15:26.029536+00:00,18.8
2017-02-15 07:25:24.460844+00:00,18.7
2017-02-15 07:35:23.633164+00:00,18.7
2017-02-15 07:45:21.825838+00:00,18.7
2017-02-15 07:55:20.469508+00:00,18.7
2017-02-15 08:05:20.272144+00:00,18.7
2017-02-15 08:15:17.147201+00:00,18.8
2017-02-15 08:25:15.646298+00:00,18.8
2017-02-15 08:35:14.312361+00:00,18.8
2017-02-15 08:45:12.796963+00:00,18.7
2017-02-15 08:55:10.881758+00:00,18.8
2017-02-15 09:05:09.266805+00:00,18.8
2017-02-15 09:15:08.388229+00:00,18.8
2017-02-15 09:25:07.505096+00:00,18.7
2017-02-15 09:35:05.598960+00:00,18.7
2017-02-15 09:45:04.330958+00:00,18.7
2017-02-15 09:55:02.853269+00:00,18.7
2017-02-15 10:05:01.255044+00:00,18.8
2017-02-15 10:14:59.628728+00:00,18.7
2017-02-15 10:24:57.786222+00:00,18.8
2017-02-15 10:34:56.086549+00:00,18.8
2017-02-15 10:44:54.386566+00:00,18.8
2017-02-15 10:54:53.355729+00:00,18.7
2017-02-15 11:04:51.912127+00:00,18.7
2017-02-15 11:14:50.080635+00:00,18.7
2017-02-15 11:24:48.183000+00:00,18.8
2017-02-15 11:34:46.426332+00:00,18.8
2017-02-15 11:44:44.390052+00:00,18.9
2017-02-15 11:54:42.334624+00:00,19.1
2017-02-15 12:04:40.968655+00:00,19.2
2017-02-15 12:14:39.273017+00:00,19.0
2017-02-15 12:24:37.903277+00:00,18.8
2017-02-15 12:34:37.273769+00:00,18.8
2017-02-15 12:44:35.931011+00:00,18.7
2017-02-15 12:54:34.556137+00:00,18.7
2017-02-15 13:04:32.506786+00:00,18.7
2017-02-15 13:14:30.844931+00:00,18.8
2017-02-15 13:24:29.236994+00:00,18.8
2017-02-15 13:34:27.843871+00:00,18.8
2017-02-15 13:44:26.505188+00:00,18.8
2017-02-15 13:54:24.847213+00:00,18.8
2017-02-15 14:04:23.820795+00:00,18.8
2017-02-15 14:14:22.962367+00:00,18.8
2017-02-15 14:24:21.231365+00:00,18.8
2017-02-15 14:34:20.202204+00:00,18.8
2017-02-15 14:44:18.876366+00:00,18.7
2017-02-15 14:54:17.259495+00:00,18.8
2017-02-15 15:04:15.569153+00:00,18.9
2017-02-15 15:14:14.161000+00:00,18.9
2017-02-15 15:24:12.871071+00:00,18.9
2017-02-15 15:34:10.645892+00:00,19.4
2017-02-15 15:44:08.831474+00:00,19.2
2017-02-15 15:54:07.858197+00:00,18.9
2017-02-15 16:04:06.457651+00:00,18.8
2017-02-15 16:14:05.013971+00:00,18.8
2017-02-15 16:24:03.375451+00:00,18.8
2017-02-15 16:34:01.757757+00:00,18.8
2017-02-15 16:44:00.202870+00:00,18.8
2017-02-15 16:53:59.070202+00:00,18.8
2017-02-15 17:03:57.823345+00:00,18.8
2017-02-15 17:13:56.243435+00:00,18.7
2017-02-15 17:23:54.501893+00:00,18.8
2017-02-15 17:33:52.784682+00:00,18.8
2017-02-15 17:43:50.841845+00:00,18.7
2017-02-15 17:53:49.509335+00:00,18.8
2017-02-15 18:03:47.545274+00:00,18.8
2017-02-15 18:13:46.382540+00:00,18.8
2017-02-15 18:23:44.482734+00:00,18.8
2017-02-15 18:33:42.367814+00:00,18.8
2017-02-15 18:43:41.055821+00:00,19.0
2017-02-15 18:53:39.068109+00:00,19.4
2017-02-15 19:03:37.539396+00:00,19.4
2017-02-15 19:13:36.701965+00:00,19.4
2017-02-15 19:23:35.129163+00:00,19.4
2017-02-15 19:33:33.446289+00:00,19.5
2017-02-15 19:43:32.687158+00:00,19.2
2017-02-15 19:53:31.148402+00:00,19.0
2017-02-15 20:03:29.614730+00:00,19.1
2017-02-15 20:13:27.557363+00:00,19.8
2017-02-15 20:23:24.605851+00:00,20.7
2017-02-15 20:33:22.627361+00:00,21.1
2017-02-15 20:43:21.563721+00:00,21.0
2017-02-15 20:53:21.179931+00:00,20.6
2017-02-15 21:03:20.231375+00:00,20.3
2017-02-15 21:13:18.984119+00:00,20.1
2017-02-15 21:23:18.059745+00:00,19.9
2017-02-15 21:33:16.881332+00:00,19.8
2017-02-15 21:43:15.435895+00:00,19.7
2017-02-15 21:53:14.121226+00:00,20.0
2017-02-15 22:03:11.560782+00:00,21.0
2017-02-15 22:13:09.991159+00:00,21.1
2017-02-15 22:23:09.233766+00:00,20.8
2017-02-15 22:33:08.401227+00:00,20.6
2017-02-15 22:43:07.604287+00:00,20.3
2017-02-15 22:53:05.988558+00:00,20.2
2017-02-15 23:03:04.460735+00:00,20.1
2017-02-15 23:13:03.039390+00:00,20.0
2017-02-15 23:23:01.610179+00:00,19.9
2017-02-15 23:33:00.279516+00:00,19.9
2017-02-15 23:42:58.773944+00:00,19.8
2017-02-15 23:52:57.617722+00:00,19.8
